,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
864,864,"The funnel projected through that roof, and in front of the funnel a small cabin built of light planks served for a pilot-house.",0.993958055973053,2.4682180285453796,3.2930460274219513,-0.9840262532234192,0.9391525983810425,0.981392502784729,-1,0.6651039123535156
865,865,"It contained a couch, two camp-stools, a loaded Martini-Henry leaning in one corner, a tiny table, and the steering-wheel.",0.9814663529396057,2.5069373846054077,1.2670267820358276,-0.9803646802902222,0.9456540942192078,-0.7469081878662109,-1,0.708690345287323
866,866,It had a wide door in front and a broad shutter at each side.,0.994576632976532,2.3180297911167145,2.321485698223114,-0.8495782017707825,0.9223805665969849,0.9295895099639893,-1,0.6292845010757446
867,867,"All these were always thrown open, of course.",-0.9992534518241882,0.7199243903160095,0.4083094894886017,-0.9990856051445007,-0.4395937919616699,0.8403637409210205,1,0.6292163133621216
868,868,"I spent my days perched up there on the extreme fore-end of that roof, before the door.",0.9973117709159851,3.365042805671692,1.3267493546009064,-0.9643290042877197,0.8994317650794983,0.9590352773666382,-1,-0.463140606880188
869,869,"At night I slept, or tried to, on the couch.",0.9746068120002747,2.3151488304138184,2.311609447002411,-0.9977648258209229,0.7435515522956848,-0.9987457394599915,-1,0.6708711981773376
870,870,"An athletic black belonging to some coast tribe, and educated by my poor predecessor, was the helmsman.",-0.9982900023460388,3.3968065977096558,3.3884017765522003,0.9913718700408936,1.6036215424537659,0.5781498551368713,1,-1.4884835481643677
871,871,"He sported a pair of brass earrings, wore a blue cloth wrapper from the waist to the ankles, and thought all the world of himself.",0.9901237487792969,4.663314402103424,4.400209426879883,0.9974392652511597,0.8666737079620361,0.9872542023658752,1,0.6020611524581909
872,872,He was the most unstable kind of fool I had ever seen.,-0.9991335868835449,0.9459601640701294,0.7921246886253357,-0.9988341331481934,-1.9074214696884155,0.9868006110191345,-1,-1.955505132675171
873,873,"He steered with no end of a swagger while you were by; but if he lost sight of you, he became instantly the prey of an abject funk, and would let that cripple of a steamboat get the upper hand of him in a minute.",-0.9981536269187927,0.43399226665496826,2.2619001865386963,-0.9962167739868164,-0.4585249423980713,0.8995612859725952,-1,-1.5258588790893555
874,874,"""I was looking down at the sounding-pole, and feeling much annoyed to see at each try a little more of it stick out of that river, when I saw my poleman give up the business suddenly, and stretch himself flat on the deck, without even taking the trouble to haul his pole in.",-0.9994717240333557,0.4549328088760376,1.3781249225139618,-0.9961784482002258,-1.6223508715629578,-0.9978510737419128,-1,-1.5112233757972717
875,875,"He kept hold on it though, and it trailed in the water.",0.9948168396949768,2.4005293250083923,2.506493330001831,-0.9860553741455078,0.8412997722625732,0.6060316562652588,1,0.5293875932693481
876,876,"At the same time the fireman, whom I could also see below me, sat down abruptly before his furnace and ducked his head.",-0.9983816146850586,0.5495824217796326,0.44848304986953735,-0.9996733665466309,0.5379624366760254,-0.5703104734420776,-1,0.5530102849006653
877,877,I was amazed.,0.9984889030456543,4.440382361412048,3.3962020874023438,0.9997655153274536,1.9669999480247498,0.994982898235321,1,1.8701223134994507
878,878,"Then I had to look at the river mighty quick, because there was a snag in the fairway.",0.9907427430152893,2.3977647721767426,1.3495710790157318,-0.9940356016159058,0.5879905223846436,0.9225671291351318,-1,-1.4248067140579224
879,879,"Sticks, little sticks, were flying about--thick: they were whizzing before my nose, dropping below me, striking behind me against my pilot-house.",-0.9969457983970642,1.5570759177207947,1.4326820969581604,-0.5377371907234192,0.879830002784729,0.9419055581092834,-1,-0.38251766562461853
880,880,"All this time the river, the shore, the woods, were very quiet--perfectly quiet.",0.9963579773902893,3.5533260703086853,4.740709960460663,0.9929915070533752,1.9693071842193604,0.998866856098175,1,-1.5684108138084412
881,881,I could only hear the heavy splashing thump of the stern-wheel and the patter of these things.,-0.9994189143180847,1.4843964278697968,1.3974820673465729,-0.9868053197860718,0.8893070816993713,0.9422701001167297,-1,-1.5225839614868164
882,882,We cleared the snag clumsily.,-0.9991921186447144,3.4396746158599854,1.4126423299312592,-0.9990013837814331,0.7536186575889587,-0.9987964630126953,-1,1.5902061462402344
883,883,"Arrows, by Jove!",0.9192138910293579,4.328654527664185,4.3415647149086,0.9712348580360413,1.681371033191681,0.9917659163475037,1,1.5202609300613403
884,884,We were being shot at!,-0.9987297058105469,0.7849526405334473,0.5487002730369568,-0.9466902613639832,-0.44534584879875183,-0.9778326749801636,-1,-1.4177802801132202
885,885,I stepped in quickly to close the shutter on the land side.,0.9982941746711731,3.312650829553604,2.237639233469963,-0.9068045020103455,0.9384037852287292,0.9761598110198975,1,0.5033388137817383
886,886,"That fool-helmsman, his hands on the spokes, was lifting his knees high, stamping his feet, champing his mouth, like a reined-in horse.",-0.9994645118713379,0.6807923316955566,0.6075863838195801,-0.9700288772583008,0.7884397506713867,-0.9975429773330688,-1,-1.631914734840393
887,887,Confound him!,-0.9974187016487122,4.6791189312934875,4.670733571052551,0.9344099760055542,1.7938759326934814,0.9902610778808594,-1,1.6901419758796692
888,888,And we were staggering within ten feet of the bank.,-0.9992811679840088,0.4005333483219147,0.46926209330558777,-0.9850741028785706,-1.5119142532348633,-0.9733668565750122,0,0.5568719506263733
889,889,"I had to lean right out to swing the heavy shutter, and I saw a face amongst the leaves on the level with my own, looking at me very fierce and steady; and then suddenly, as though a veil had been removed from my eyes, I made out, deep in the tangled gloom, naked breasts, arms, legs, glaring eyes,--the bush was swarming with human limbs in movement, glistening, of bronze color.",0.9861992597579956,0.5212088823318481,1.3563986420631409,0.9987435936927795,-1.5262755155563354,0.7865157723426819,-1,-0.36456042528152466
890,890,"The twigs shook, swayed, and rustled, the arrows flew out of them, and then the shutter came to.",-0.6604543328285217,0.5810745358467102,0.6970661878585815,-0.7455915212631226,0.5941482782363892,0.9929524064064026,-1,-1.8406190276145935
891,891,"'Steer her straight,' I said to the helmsman.",0.9975970983505249,0.3593555688858032,1.241170585155487,0.997310996055603,0.8957926630973816,0.8037256002426147,1,0.5321174263954163
892,892,"He held his head rigid, face forward; but his eyes rolled, he kept on lifting and setting down his feet gently, his mouth foamed a little.",-0.988385796546936,2.3626430332660675,2.5544161200523376,-0.9673312306404114,0.5412017107009888,0.9816451668739319,1,0.550832211971283
893,893,'Keep quiet!',-0.9965420961380005,2.33674156665802,4.3193740248680115,0.993953287601471,1.6401836276054382,0.8314000964164734,0,0.525565505027771
894,894,I said in a fury.,0.988532543182373,0.6540681719779968,4.405889451503754,-0.8748894333839417,0.8602017760276794,-0.999377965927124,-1,-1.502911388874054
895,895,I might just as well have ordered a tree not to sway in the wind.,-0.9994162917137146,1.4578900635242462,2.3707097470760345,-0.9997150301933289,-1.6545809507369995,-0.9987773895263672,-1,-1.696724772453308
896,896,I darted out.,-0.9820429086685181,0.49211975932121277,0.639822244644165,-0.6823638081550598,0.5035884976387024,0.561441957950592,1,-1.8545931577682495
897,897,"Below me there was a great scuffle of feet on the iron deck; confused exclamations; a voice screamed, 'Can you turn back?'",-0.9961119890213013,1.4277966916561127,0.5122712254524231,-0.9956249594688416,1.8781474828720093,0.8960686922073364,-1,-1.5667818784713745
898,898,I caught shape of a V-shaped ripple on the water ahead.,0.9930420517921448,1.362493872642517,0.45559966564178467,0.960521936416626,0.8394801020622253,0.9823122024536133,1,0.5806187987327576
899,899,What?,-0.9977466464042664,0.3596254885196686,0.4123794436454773,-0.993636965751648,0.5806931853294373,-0.7753551006317139,0,0.615041196346283
900,900,Another snag!,-0.9984889626502991,3.3728988766670227,0.3298881947994232,-0.9971454739570618,0.6847659349441528,0.7658249139785767,-1,-1.4686961472034454
901,901,A fusillade burst out under my feet.,-0.9960759282112122,2.3241290152072906,0.7087309956550598,-0.9698081016540527,0.8717924952507019,0.9176596403121948,-1,-1.8392595052719116
902,902,"The pilgrims had opened with their Winchesters, and were simply squirting lead into that bush.",-0.999189019203186,0.4784414768218994,0.5323173403739929,-0.7247218489646912,0.883956789970398,-0.9975711703300476,1,-0.45787739753723145
903,903,A deuce of a lot of smoke came up and drove slowly forward.,-0.9982346296310425,1.434721201658249,0.4694010615348816,0.8871044516563416,1.667714238166809,-0.8428202271461487,-1,1.4837965965270996
904,904,I swore at it.,-0.9993405342102051,0.5066781044006348,1.231857419013977,-0.9568143486976624,1.8568897247314453,0.767791211605072,-1,1.5613758563995361
905,905,Now I couldn't see the ripple or the snag either.,-0.9994751811027527,1.4118001163005829,1.3524440824985504,-0.9971998333930969,-1.5430673956871033,0.8859151601791382,-1,-1.7445332407951355
906,906,"I stood in the doorway, peering, and the arrows came in swarms.",-0.9976506233215332,1.3839063048362732,0.49623146653175354,-0.9693675637245178,0.8790925741195679,0.9465115666389465,1,0.5297403931617737
907,907,"They might have been poisoned, but they looked as though they wouldn't kill a cat.",-0.9965028166770935,0.6559227108955383,2.3974041640758514,-0.9882786273956299,-1.8531392812728882,-0.9977286458015442,-1,-1.830344557762146
908,908,The bush began to howl.,-0.9916381239891052,0.39816638827323914,1.4407984614372253,0.9829369187355042,0.6109446883201599,0.9678671956062317,0,-0.3657825291156769
909,909,"Our wood-cutters raised a warlike whoop; the report of a rifle just at my back deafened me. I glanced over my shoulder, and the pilot-house was yet full of noise and smoke when I made a dash at the wheel.",-0.9857607483863831,0.47562238574028015,0.45694559812545776,-0.9871196150779724,0.9046642184257507,-0.9231768846511841,-1,-1.4683524072170258
910,910,"The fool-nigger had dropped everything, to throw the shutter open and let off that Martini-Henry.",-0.9933636784553528,0.7690198421478271,0.7441930174827576,-0.9990245699882507,-1.6491538882255554,-0.9941530227661133,-1,-1.8341667652130127
911,911,"He stood before the wide opening, glaring, and I yelled at him to come back, while I straightened the sudden twist out of that steamboat.",-0.9989987015724182,0.7512264847755432,0.5500161051750183,-0.9758442640304565,0.8601117134094238,0.9072509407997131,1,-0.41413751244544983
912,912,"There was no room to turn even if I had wanted to, the snag was somewhere very near ahead in that confounded smoke, there was no time to lose, so I just crowded her into the bank--right into the bank, where I knew the water was deep.",-0.9986655116081238,2.3112187683582306,0.3759695589542389,-0.9775097966194153,0.8391453623771667,0.9480443000793457,-1,-0.4599989354610443
