,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
3034,3034,"(She was like a poplar, she was like a river, she was like a hyacinth, Willie Titcomb was thinking. Oh how much nicer to be in the country and do what she liked! She could hear her poor dog howling, Elizabeth was certain.)",-0.9980896711349487,4.580866098403931,3.3288345336914062,0.9964398741722107,1.5558411478996277,-0.9808279871940613,1,1.4589868783950806
3035,3035,"She was not a bit like Clarissa, Peter Walsh said.",-0.9729728102684021,1.391875833272934,2.5341821908950806,-0.9732039570808411,-1.5944321155548096,0.8437179327011108,-1,-1.486510694026947
3036,3036,"""Oh, Clarissa!"" said Sally.",-0.9962241649627686,3.3204278647899628,4.349195688962936,0.9992133378982544,0.7389059066772461,-0.5242555141448975,-1,-0.46384018659591675
3037,3037,What Sally felt was simply this.,0.9950580596923828,1.6098745465278625,4.433413773775101,-0.9725844860076904,0.6557541489601135,0.9979391098022461,-1,0.5709927678108215
3038,3038,She had owed Clarissa an enormous amount.,0.9968182444572449,0.574554979801178,1.3451606333255768,0.992676854133606,1.7223531603813171,0.9852985143661499,-1,-0.4538781940937042
3039,3039,"They had been friends, not acquaintances, friends, and she still saw Clarissa all in white going about the house with her hands full of flowers--to this day tobacco plants made her think of Bourton. But--did Peter understand?--she lacked something. Lacked what was it? She had charm; she had extraordinary charm. But to be frank (and she felt that Peter was an old friend, a real friend--did absence matter? did distance matter? She had often wanted to write to him, but torn it up, yet felt he understood, for people understand without things being said, as one realises growing old, and old she was, had been that afternoon to see her sons at Eton, where they had the mumps), to be quite frank then, how could Clarissa have done it?--married Richard Dalloway?",0.9941349029541016,1.4753016233444214,1.4559254348278046,0.7328345775604248,-0.4803779721260071,0.9973964691162109,-1,-1.3818859457969666
3040,3040,"a sportsman, a man who cared only for dogs.",0.9954673051834106,0.6013626456260681,3.292000889778137,0.9992977380752563,0.647269070148468,0.5845015645027161,1,0.5146509408950806
3041,3041,"Literally, when he came into the room he smelt of the stables.",-0.9993026256561279,0.6615949869155884,0.6386836171150208,-0.886739194393158,0.808258056640625,0.7167043685913086,-1,0.5282694697380066
3042,3042,And then all this?,-0.9994580745697021,0.40430453419685364,0.4088069200515747,-0.9894609451293945,0.7658513188362122,-0.9981358051300049,0,-1.5001163482666016
3043,3043,She waved her hand.,-0.9953002333641052,0.4058791399002075,0.5647159218788147,0.916145920753479,0.8606511950492859,0.9685170650482178,1,0.550451397895813
3044,3044,"Hugh Whitbread it was, strolling past in his white waistcoat, dim, fat, blind, past everything he looked, except self-esteem and comfort.",-0.9978427290916443,1.479158639907837,0.3039521276950836,-0.977703332901001,0.7316609621047974,-0.901412308216095,-1,-1.8083769083023071
3045,3045,"""He's not going to recognise us,"" said Sally, and really she hadn't the courage--so that was Hugh! the admirable Hugh!",-0.9932360649108887,2.3578147292137146,4.264848709106445,-0.9983137845993042,1.883634626865387,0.9027419090270996,1,-1.6061527132987976
3046,3046,"""And what does he do?"" she asked Peter.",-0.9942893981933594,0.36523860692977905,2.2322358191013336,-0.9846905469894409,0.855374276638031,0.7994408011436462,-1,0.7968488335609436
3047,3047,"He blacked the King's boots or counted bottles at Windsor, Peter told her.",-0.9985789060592651,0.45499303936958313,0.3994547724723816,-0.9987788796424866,0.5718046426773071,0.5512482523918152,1,0.5938718318939209
3048,3048,Peter kept his sharp tongue still!,0.9979017376899719,4.39578378200531,3.297821879386902,0.99542236328125,0.8503918051719666,0.9890184998512268,1,1.511051893234253
3049,3049,"But Sally must be frank, Peter said.",0.9616973400115967,2.498465895652771,2.421448975801468,-0.5317420363426208,0.9432280659675598,0.93961501121521,1,0.5426586270332336
3050,3050,"That kiss now, Hugh's.",0.9967237114906311,3.319147229194641,4.611812949180603,0.9995335936546326,0.8005571365356445,0.8224142789840698,1,-0.4517478048801422
3051,3051,"On the lips, she assured him, in the smoking-room one evening.",0.9971620440483093,0.2877575755119324,4.311590641736984,0.9928638339042664,1.6869839429855347,0.9523484110832214,-1,0.6098406314849854
3052,3052,She went straight to Clarissa in a rage.,-0.9881812930107117,4.233087420463562,0.26282191276550293,-0.8793381452560425,0.8670191168785095,-0.9990974068641663,-1,-1.760686457157135
3053,3053,Hugh didn't do such things!,-0.9958328008651733,0.2906312048435211,0.3944173753261566,0.9717302322387695,-1.4525144696235657,-0.8747113347053528,-1,-1.5809757113456726
3054,3054,"Clarissa said, the admirable Hugh!",0.998377799987793,3.3968056738376617,4.674265503883362,0.9998666644096375,1.9698050022125244,0.9781949520111084,1,1.8499776124954224
3055,3055,Hugh's socks were without exception the most beautiful she had ever seen--and now his evening dress.,0.9987531900405884,4.7988274693489075,4.573007106781006,0.9947255849838257,1.8563371896743774,0.9967612624168396,1,1.8806365132331848
3056,3056,Perfect!,0.9986284971237183,4.7563812136650085,4.915556252002716,0.9998677372932434,1.9630901217460632,0.9903474450111389,1,1.7724106311798096
3057,3057,And had he children?,-0.9958444833755493,0.5780479311943054,0.25894010066986084,-0.9680675864219666,0.7992650270462036,0.9227296710014343,-1,0.7418753504753113
3058,3058,"""Everybody in the room has six sons at Eton,"" Peter told her, except himself.",-0.9881086349487305,0.5049772262573242,1.2540603280067444,0.8826177716255188,0.9237453937530518,0.9449387788772583,0,0.6412137746810913
3059,3059,"He, thank God, had none.",-0.9949736595153809,0.658228874206543,0.5003030896186829,-0.9972432851791382,1.6911051273345947,-0.7011028528213501,-1,1.478216826915741
3060,3060,"No sons, no daughters, no wife.",-0.9988223314285278,0.6746046543121338,0.723335325717926,-0.9905950427055359,1.8218321204185486,-0.9986655116081238,-1,-1.57382071018219
3061,3061,"Well, he didn't seem to mind, said Sally.",0.9939107298851013,2.3381884694099426,1.3782826662063599,-0.9987710118293762,-0.4537084400653839,-0.8979936242103577,-1,-0.4715924859046936
3062,3062,"He looked younger, she thought, than any of them.",0.9976874589920044,1.5501219034194946,2.4467513263225555,-0.996621310710907,0.7751657962799072,-0.8078891038894653,1,0.5821434259414673
3063,3063,"But it had been a silly thing to do, in many ways, Peter said, to marry like that; ""a perfect goose she was,"" he said, but, he said, ""we had a splendid time of it,"" but how could that be?",-0.9986984133720398,3.411102205514908,1.3881264925003052,0.9992053508758545,1.9537258744239807,0.9668660759925842,-1,-1.4654431641101837
3064,3064,Sally wondered; what did he mean?,-0.9991852045059204,0.41246193647384644,1.3035232722759247,-0.9918491840362549,0.5287370085716248,0.646617591381073,-1,0.6859110593795776
3065,3065,and how odd it was to know him and yet not know a single thing that had happened to him.,-0.9985278844833374,0.6186503171920776,2.32938352227211,-0.9979614615440369,-1.4917181730270386,0.9937682747840881,-1,-1.8569877743721008
3066,3066,And did he say it out of pride?,-0.990886390209198,0.7382529377937317,0.3018568456172943,-0.9721148014068604,0.8665443658828735,-0.9827403426170349,-1,-1.6381128430366516
3067,3067,"Very likely, for after all it must be galling for him (though he was an oddity, a sort of sprite, not at all an ordinary man), it must be lonely at his age to have no home, nowhere to go to.",-0.9579344391822815,1.6265884041786194,2.433410167694092,-0.9973977208137512,-0.44689464569091797,0.9847935438156128,-1,-1.9209363460540771
3068,3068,But he must stay with them for weeks and weeks.,0.9877951741218567,2.277917593717575,2.5070308446884155,-0.9806630611419678,0.8002272248268127,0.9952605366706848,0,-0.4962305724620819
3069,3069,"Of course he would; he would love to stay with them, and that was how it came out.",0.9987233281135559,2.390436828136444,2.4508913457393646,0.9994389414787292,1.9619203209877014,0.981939435005188,1,1.46610426902771
3070,3070,All these years the Dalloways had never been once.,-0.9991405010223389,1.4963214099407196,4.623117208480835,0.9894715547561646,-1.6259241104125977,0.9777902364730835,1,-1.4462635219097137
3071,3071,Time after time they had asked them.,-0.9994073510169983,0.48692724108695984,2.3640579283237457,-0.6312363743782043,0.9084921479225159,0.984502375125885,-1,0.8106117844581604
3072,3072,Clarissa (for it was Clarissa of course) would not come.,-0.9994763731956482,1.3957270681858063,1.3788245618343353,-0.9994021058082581,-1.5261139273643494,0.9025378823280334,-1,-1.7248501181602478
3073,3073,"For, said Sally, Clarissa was at heart a snob--one had to admit it, a snob. And it was that that was between them, she was convinced. Clarissa thought she had married beneath her, her husband being--she was proud of it--a miner's son.",0.97432941198349,4.285244405269623,2.2986939549446106,0.9972735047340393,1.9399566650390625,0.9738619923591614,1,-1.398227334022522
3074,3074,Every penny they had he had earned.,0.9964004158973694,4.824722230434418,4.703388571739197,0.9783178567886353,1.5628918409347534,0.9936262965202332,1,-0.49642956256866455
3075,3075,As a little boy (her voice trembled) he had carried great sacks.,-0.9848979711532593,3.3878175914287567,1.3553156554698944,0.5259357690811157,1.955353558063507,0.9824073910713196,-1,1.5901253819465637
3076,3076,"(And so she would go on, Peter felt, hour after hour; the miner's son; people thought she had married beneath her; her five sons; and what was the other thing--plants, hydrangeas, syringas, very, very rare hibiscus lilies that never grow north of the Suez Canal, but she, with one gardener in a suburb near Manchester, had beds of them, positively beds! Now all that Clarissa had escaped, unmaternal as she was.)",-0.9972625374794006,1.4930604696273804,1.2362534403800964,-0.9781758189201355,0.7428304553031921,0.9979130029678345,-1,-1.3710993528366089
3077,3077,A snob was she?,-0.9963316321372986,0.568535566329956,0.4579543471336365,-0.9971044063568115,0.6968525052070618,-0.9799219369888306,-1,-1.8055434823036194
3078,3078,"Yes, in many ways.",0.998177707195282,3.3298245668411255,4.319898784160614,0.9992308020591736,1.5475497841835022,0.7704837322235107,1,0.5897752046585083
3079,3079,"Where was she, all this time?",-0.9989822506904602,0.38315266370773315,0.44542190432548523,-0.9972661733627319,0.7767411470413208,-0.6158060431480408,0,0.5806647539138794
3080,3080,It was getting late.,-0.9972980618476868,2.517266035079956,1.3771798014640808,-0.9985458850860596,-1.478867769241333,-0.971780002117157,-1,-1.5803537368774414
3081,3081,"""Yet,"" said Sally, ""when I heard Clarissa was giving a party, I felt I couldn't not come--must see her again (and I'm staying in Victoria Street, practically next door). So I just came without an invitation. But,"" she whispered, ""tell me, do. Who is this?""",0.995410144329071,2.252704679965973,0.2953305244445801,-0.9973974227905273,0.6672703623771667,0.9657845497131348,-1,-0.47683730721473694
3082,3082,"It was Mrs. Hilbery, looking for the door.",-0.9931972026824951,0.40566781163215637,2.2718625962734222,-0.9951706528663635,0.8639638423919678,0.6967547535896301,-1,0.7262616157531738
3083,3083,For how late it was getting!,-0.9975907206535339,2.4888724088668823,2.300559550523758,-0.9981816411018372,0.7235090732574463,-0.9913790822029114,-1,-1.5687723755836487
3084,3084,"And, she murmured, as the night grew later, as people went, one found old friends; quiet nooks and corners; and the loveliest views.",0.9988628625869751,3.5440973043441772,4.635286808013916,0.999190628528595,1.8945940136909485,0.774432897567749,1,1.5026079416275024
3085,3085,"Did they know, she asked, that they were surrounded by an enchanted garden?",-0.9977537393569946,0.3163447976112366,2.285657376050949,0.983256995677948,0.6729315519332886,0.9908959865570068,1,0.5084629058837891
3086,3086,Lights and trees and wonderful gleaming lakes and the sky.,0.9988452196121216,3.561598837375641,4.82246321439743,0.9998916983604431,1.9709304571151733,0.9952988624572754,1,1.7693406343460083
3087,3087,"Just a few fairy lamps, Clarissa Dalloway had said, in the back garden!",-0.9796731472015381,2.3922698199748993,3.3478838205337524,-0.9440436363220215,0.8486320972442627,-0.5128387808799744,-1,0.5801603198051453
3088,3088,But she was a magician!,0.9827021360397339,2.32441383600235,2.34013631939888,0.9971429705619812,1.6399061679840088,0.943084716796875,-1,1.799997091293335
3089,3089,It was a park.,0.9957716464996338,2.6317723393440247,3.2587774097919464,0.9947771430015564,0.8013137578964233,0.9168606400489807,1,0.5711016654968262
3090,3090,". . . And she didn't know their names, but friends she knew they were, friends without names, songs without words, always the best.",0.9986333847045898,4.794361054897308,4.730403900146484,0.9998080730438232,1.8032389283180237,0.9988962411880493,1,1.4783289432525635
3091,3091,"But there were so many doors, such unexpected places, she could not find her way.",-0.9930194020271301,2.6390342116355896,1.4573744237422943,-0.6425435543060303,0.5020096302032471,0.973973274230957,-1,-1.6595268845558167
3092,3092,"""Old Mrs. Hilbery,"" said Peter; but who was that?",-0.9968863129615784,2.3052821457386017,2.2890602946281433,-0.9955868124961853,0.8779814839363098,0.7709823250770569,-1,0.7546696662902832
