"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"1323","i knew i had been here now almost eighteen years  and never saw the least footsteps of human creature there before  and i might be eighteen years more as entirely concealed as i was now  if i did not discover myself to them  which i had no manner of occasion to do  it being my only business to keep myself entirely concealed where i was  unless i found a better sort of creatures than cannibals to make myself known to",-0.0771443452237427,-0.0771443452237427,0.0223606797749979,-0.290688837074973,-0.223606797749979,-0.619025232653121,-0.0925173125690538
"1324","yet i entertained such an abhorrence of the savage wretches that i have been speaking of  and of the wretched  inhuman custom of their devouring and eating one another up  that i continued pensive and sad  and kept close within my own circle for almost two years after this  when i say my own circle  i mean by it my three plantations viz  my castle  my country seat  which i called my bower   and my enclosure in the woods  nor did i look after this for any other use than an enclosure for my goats  for the aversion which nature gave me to these hellish wretches was such  that i was as fearful of seeing them as of seeing the devil himself",-0.46625909211897,-0.46625909211897,-0.63375022229763,0,-0.543214476255111,0.338639904497436,-0.264251208761601
"1325","i did not so much as go to look after my boat all this time  but began rather to think of making another  for i could not think of ever making any more attempts to bring the other boat round the island to me  lest i should meet with some of these creatures at sea  in which case  if i had happened to have fallen into their hands  i knew what would have been my lot",-0.177797193749685,-0.0573539334676404,-0.235151127217326,0,0,0.654288052313362,-0.213571709750126
"1326","time  however  and the satisfaction i had that i was in no danger of being discovered by these people  began to wear off my uneasiness about them  and i began to live just in the same composed manner as before  only with this difference  that i used more caution  and kept my eyes more about me than i did before  lest i should happen to be seen by any of them  and particularly  i was more cautious of firing my gun  lest any of them  being on the island  should happen to hear it",-0.142336131983714,-0.142336131983714,0,-0.0360997436190578,-0.103142124625879,-0.0169554307251237,0.0812888869707712
"1327","it was  therefore  a very good providence to me that i had furnished myself with a tame breed of goats  and that i had no need to hunt any more about the woods  or shoot at them  and if i did catch any of them after this  it was by traps and snares  as i had done before  so that for two years after this i believe i never fired my gun once off  though i never went out without it  and what was more  as i had saved three pistols out of the ship  i always carried them out with me  or at least two of them  sticking them in my goat skin belt",0.323579168459389,0.323579168459389,0.335701730966513,0.261101346307288,-0.0932504808240314,0.301646655369577,0.0493450461027166
"1328","i also furbished up one of the great cutlasses that i had out of the ship  and made me a belt to hang it on also  so that i was now a most formidable fellow to look at when i went abroad  if you add to the former description of myself the particular of two pistols  and a broadsword hanging at my side in a belt  but without a scabbard",-0.0430282299360382,-0.0430282299360382,0.215141149680191,0.119522860933439,-0.0240240950476213,-0.108019383182901,0.305590074691571
"1329","things going on thus  as i have said  for some time  i seemed  excepting these cautions  to be reduced to my former calm  sedate way of living",0.144337567297406,0.144337567297406,0.192450089729875,-0.192450089729875,0.192450089729875,0.361998618781895,0.0441031455630964
"1330","all these things tended to show me more and more how far my condition was from being miserable  compared to some others  nay  to many other particulars of life which it might have pleased god to have made my lot",-0.0395284707521047,-0.0395284707521047,0,0.158113883008419,0,0.860487374108418,0.0701630355849859
"1331","it put me upon reflecting how little repining there would be among mankind at any condition of life if people would rather compare their condition with those that were worse  in order to be thankful  than be always comparing them with those which are better  to assist their murmurings and complainings",0.240848174452818,0.315063018906302,0.110622126638213,0,0.140028008402801,0.664152843854485,0.151090221066622
"1332","as in my present condition there were not really many things which i wanted  so indeed i thought that the frights i had been in about these savage wretches  and the concern i had been in for my own preservation  had taken off the edge of my invention  for my own conveniences  and i had dropped a good design  which i had once bent my thoughts upon  and that was to try if i could not make some of my barley into malt  and then try to brew myself some beer",-0.0524142418360959,-0.0524142418360959,-0.209656967344384,0,0.209656967344384,0.234878700515913,0.10723080308968
