"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"1392","I started up in the greatest haste imaginable; and, in a trice, clapped my ladder to the middle place of the rock, and pulled it after me; and mounting it the second time, got to the top of the hill the very moment that a flash of fire bid me listen for a second gun, which, accordingly, in about half a minute I heard; and by the sound, knew that it was from that part of the sea where I was driven down the current in my boat.",0.0906103044511344,-0.101270340268915,0.191880644720049,0.106600358177805,0.21320071635561,0.247462071473957,0.0932753134055796
"1393","I immediately considered that this must be some ship in distress, and that they had some comrade, or some other ship in company, and fired these for signals of distress, and to obtain help.",-0.257247877713763,-0.257247877713763,-0.342997170285018,-0.514495755427526,-0.171498585142509,0.186933457805335,-0.10004084133313
"1394","I had the presence of mind at that minute to think, that though I could not help them, it might be that they might help me; so I brought together all the dry wood I could get at hand, and making a good handsome pile, I set it on fire upon the hill.",0.260985071502509,0.260985071502509,0.274721127897378,0.137360563948689,0.274721127897378,0.590100982723568,0.252113868414156
"1395","The wood was dry, and blazed freely; and, though the wind blew very hard, yet it burned fairly out; so that I was certain, if there was any such thing as a ship, they must needs see it.",0.0729996395088432,0.0729996395088432,-0.291998558035373,-0.162221421130763,0.324442842261525,-0.0420802366413198,-0.0712422407799266
"1396","And no doubt they did; for as soon as ever my fire blazed up, I heard another gun, and after that several others, all from the same quarter.",0,0,0.188982236504614,0.188982236504614,0,0.283662336993425,-0.135830982487691
"1397","I plied my fire all night long, till daybreak: and when it was broad day, and the air cleared up, I saw something at a great distance at sea, full east of the island, whether a sail or a hull I could not distinguish no, not with my glass: the distance was so great, and the weather still something hazy also; at least, it was so out at sea.",0.174559486974365,0.174559486974365,0.240771706171538,0.240771706171538,0.361157559257308,0.169623666997849,0.0711208090402535
"1398","I looked frequently at it all that day, and soon perceived that it did not move; so I presently concluded that it was a ship at anchor; and being eager, you may be sure, to be satisfied, I took my gun in my hand, and ran towards the south side of the island to the rocks where I had formerly been carried away by the current; and getting up there, the weather by this time being perfectly clear, I could plainly see, to my great sorrow, the wreck of a ship, cast away in the night upon those concealed rocks which I found when I was out in my boat; and which rocks, as they checked the violence of the stream, and made a kind of counter-stream, or eddy, were the occasion of my recovering from the most desperate, hopeless condition that ever I had been in in all my life.",-0.141943743489417,-0.141943743489417,0.0162221421130763,0.0811107105653813,-0.308220700148449,0.0634285756621281,0.0565602365638953
"1399","Thus, what is one man's safety is another man's destruction; for it seems these men, whoever they were, being out of their knowledge, and the rocks being wholly under water, had been driven upon them in the night, the wind blowing hard at ENE.",0.0603022689155527,0.0603022689155527,-0.301511344577764,-0.150755672288882,0,-0.0993479880383731,0.0734933902408299
"1400","Had they seen the island, as I must necessarily suppose they did not, they must, as I thought, have endeavoured to have saved themselves on shore by the help of their boat; but their firing off guns for help, especially when they saw, as I imagined, my fire, filled me with many thoughts.",-0.109888451158951,-0.109888451158951,0,-0.30906126888455,0,0.851566816199898,-0.231795951663413
"1401","First, I imagined that upon seeing my light they might have put themselves into their boat, and endeavoured to make the shore: but that the sea running very high, they might have been cast away.",0,0,0,0,0.650768776140958,0.380243350744907,0.0406730485088099
"1402","Other times I imagined that they might have lost their boat before, as might be the case many ways; particularly by the breaking of the sea upon their ship, which many times obliged men to stave, or take in pieces, their boat, and sometimes to throw it overboard with their own hands.",-0.253775339773042,-0.253775339773042,-0.38829013735766,-0.38829013735766,-0.166410058867569,0.369901825852794,-0.0814715913205805
"1403","Other times I imagined they had some other ship or ships in company, who, upon the signals of distress they made, had taken them up, and carried them off.",-0.185695338177052,-0.185695338177052,-0.185695338177052,-0.185695338177052,-0.185695338177052,-0.135557596869248,-0.0251462437114758
"1404","Other times I fancied they were all gone off to sea in their boat, and being hurried away by the current that I had been formerly in, were carried out into the great ocean, where there was nothing but misery and perishing: and that, perhaps, they might by this time think of starving, and of being in a condition to eat one another.",-0.451982515640201,-0.451982515640201,-0.157485197087178,0.125988157669742,-0.566946709513841,-0.415725643626002,-0.164047080299144
