"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"2888","2887,""Her hand, which dangles over the side, sparkles cold with jewels.""",0.271360210119987,0.271360210119987,-0.301511344577764,0,-0.301511344577764,0.285531243315142,-0.103644524698606
"2889","2888,Gravely the men turn in at a house the wrong house.",-0.226133508433323,-0.226133508433323,-0.301511344577764,-0.301511344577764,-0.301511344577764,0.113971288250395,-0.160177901806937
"2890","2889,""But no one knows the woman's name, and no one cares.""",-0.301511344577764,-0.301511344577764,-0.301511344577764,0,0,1.26710142558805,-0.113066754216661
"2891","2890,""After Gatsby's death the East was haunted for me like that, distorted beyond my eyes' power of correction.""",-0.471404520791032,-0.471404520791032,-0.235702260395516,-0.471404520791032,-0.942809041582063,0.435342074950518,0.0883883476483184
"2892","2891,So when the blue smoke of brittle leaves was in the air and the wind blew the wet laundry stiff on the line I decided to come back home.",-0.204264871994757,-0.204264871994757,-0.557086014531156,0,-0.185695338177052,0.484479137303928,0.0580297931803287
"2893","2892,""There was one thing to be done before I left, an awkward, unpleasant thing that perhaps had better have been let alone.""",-0.223860752173391,-0.223860752173391,-0.21320071635561,0.21320071635561,-0.21320071635561,-0.13794086348208,-0.119925402950031
"2894","2893,But I wanted to leave things in order and not just trust that obliging and indifferent sea to sweep my refuse away.",-0.373101253622318,-0.373101253622318,-0.639602149066831,-0.21320071635561,-0.426401432711221,-0.200835074806985,-0.286488462602851
"2895","2894,""I saw Jordan Baker and talked over and around what had happened to us together and what had happened afterward to me, and she lay perfectly still listening in a big chair.""",0.132582521472478,0.132582521472478,0.176776695296637,0.176776695296637,0,0.135234171901927,0.0915450743500441
"2896","2895,""She was dressed to play golf and I remember thinking she looked like a good illustration, her chin raised a little, jauntily, her hair the color of an autumn leaf, her face the same brown tint as the fingerless glove on her knee.""",0.190623212915756,0.190623212915756,0.304997140665209,0.152498570332605,0.152498570332605,0.953116064578779,0.111196874200858
"2897","2896,When I had finished she told me without comment that she was engaged to another man. I doubted that though there were several she could have married at a nod of her head but I pretended to be surprised.",-0.29023227877172,-0.122097717276379,-0.168134561495342,-0.160128153805087,-0.200160192256359,0.37766865587545,-0.14525625152044
"2898","2897,""For just a minute I wondered if I wasn't making a mistake, then I thought it all over again quickly and got up to say goodbye.""",0.343203236491822,0.147087101353638,0.392232270276368,0.196116135138184,0.196116135138184,0.415373974222674,0.239016539699662
"2899","2898,""""""Nevertheless you did throw me over,"""" said Jordan suddenly.""",0,0,0,0,0,0.418333333333333,-0.291666666666667
"2900","2899,""""""You threw me over on the telephone. I don't give a damn about you now but it was a new experience for me and I felt a little dizzy for a while.""""""",0.00662912607362386,0.00662912607362386,0.43310290347676,0,0.43310290347676,-0.881178793045146,0.265912661052147
"2901","2900,We shook hands.",0,0,0,0,0,0,0
"2902","2901,""""""Oh, and do you remember """" she added, """" a conversation we had once about driving a car?""""""",0,0,0,0,0,0.417,0.135416666666667
"2903","2902,""""""Why not exactly.""""""",0,0,0,0,0,-0.344100760437017,-0.144337567297406
"2904","2903,""""""You said a bad driver was only safe until she met another bad driver? Well, I met another bad driver, didn't I? I mean it was careless of me to make such a wrong guess. I thought you were rather an honest, straightforward person. I thought it was your secret pride.""""""",0.0714142842854285,0.0714142842854285,0.280056016805602,0.0840168050416806,0.112022406722241,0.113870776433158,-0.0154212845654005
"2905","2904,""""""I' thirty,"""" I said.""",0,0,0,0,0,-0.015,0
"2906","2905,""""""I' five years too old to lie to myself and call it honor.""""""",0.138675049056307,0.138675049056307,0,0,0,-0.0990139850262034,-0.0866719056601921
"2907","2906,She didn't answer.",0,0,0,0,0,-0.361998618781895,-0.0360843918243516
"2908","2907,""Angry, and half in love with her, and tremendously sorry, I turned away.""",0,0,0,0.277350098112615,0.277350098112615,-0.159476306414753,-0.173343811320384
"2909","2908,One afternoon late in October I saw Tom Buchanan.",-0.0833333333333333,-0.0833333333333333,0,-0.333333333333333,-0.333333333333333,-0.223666666666667,-0.0416666666666667
"2910","2909,""He was walking ahead of me along Fifth Avenue in his alert, aggressive way, his hands out a little from his body as if to fight off interference, his head moving sharply here and there, adapting itself to his restless eyes.""",-0.218643266644048,-0.218643266644048,-0.499756038043539,-0.187408514266327,-0.0624695047554424,-0.199902415217416,0.0748332609049571
"2911","2910,Just as I slowed up to avoid overtaking him he stopped and began frowning into the windows of a jewelry store.",-0.589188303637179,-0.589188303637179,0,-0.436435780471985,-0.218217890235992,0.108236073557052,0.0409158544192486
"2912","2911,Suddenly he saw me and walked back holding out his hand.",0,0,0,0,0,0.398899508876381,0.0376889180722205
"2913","2912,""""""What's the matter, Nick? Do you object to shaking hands with me?""""""",-0.288675134594813,0,-0.288675134594813,0,-0.288675134594813,0.396350959798678,0.0360843918243516
"2914","2913,""""""Yes. You know what I think of you.""""""",0.282842712474619,0.282842712474619,0,0,0,-0.011667261889578,0.243067956032876
"2915","2914,""""""You're crazy, Nick,"""" he said quickly.""",0.102062072615966,-0.306186217847897,0,0,-0.408248290463863,-0.235967511888113,0
"2916","2915,""""""Crazy as hell. I don't know what's the matter with you.""""""",0.0150755672288882,0.0150755672288882,0,0,0,-0.206836782380346,0.0690963497990708
"2917","2916,""""""Tom,"""" I inquired, """"what did you say to Wilson that afternoon?""""""",0,0,0,0,0,0.00150755672288881,0
"2918","2917,He stared at me without a word and I knew I had guessed right about those missing hours.",0.0707106781186548,0.0707106781186548,0.235702260395516,0,0,0.13458599068584,-0.0147313912747197
"2919","2918,I started to turn away but he took a step after me and grabbed my arm.",0,0,0,0,0,-0.4376105,-7.81250000000001e-05
"2920","2919,""""""I told him the truth,"""" he said.""",0.377964473009227,0.377964473009227,0,0,0.377964473009227,0.340168025708305,0
"2921","2920,""""""He came to the door while we were getting ready to leave and when I sent down word that we weren't in he tried to force his way upstairs. He was crazy enough to kill me if I hadn't told him who owned the car. His hand was on a revolver in his pocket every minute he was in the house """"""",0.32009219983224,0.32009219983224,0.256073759865792,0.128036879932896,0.256073759865792,0.343266875100094,-0.0632182094668674
"2922","2921,He broke off defiantly.",-0.575,-0.575,-1,0,-0.5,-0.4515,-0.166666666666667
"2923","2922,""""""What if I did tell him? That fellow had it coming to him. He threw dust into your eyes just like he did in Daisy's but he was a tough one. He ran over Myrtle like you'd run over a dog and never even stopped his car.""""""",0.43577166209996,0.43577166209996,0.656392461740526,0.328196230870263,-0.328196230870263,-0.560705027317907,-0.0136748429529276
"2924","2923,""There was nothing I could say, except the one unutterable fact that it wasn't true.""",0,0,0,0,0,-0.215337874049132,0.0322748612183951
"2925","2924,""""""And if you think I didn't have my share of suffering look here, when I went to give up that flat and saw that damn box of dog biscuits sitting there on the sideboard I sat down and cried like a baby. By God it was awful """"""",-0.131278492348105,-0.131278492348105,0,0.145864991497895,0,-0.0272767534101063,0.0416322996566907
"2926","2925,""I couldn't forgive him or like him but I saw that what he had done was, to him, entirely justified.""",0.223383190952229,0.223383190952229,-0.000223606797749979,0,-0.000223606797749979,-0.459019587207561,0.111663644626396
"2927","2926,It was all very careless and confused.",-0.680336051416609,-0.680336051416609,-1.36067210283322,-1.36067210283322,0,-0.362619115405053,0.127563009640614
"2928","2927,""They were careless people, Tom and Daisy they smashed up things and creatures and then retreated back into their money or their vast carelessness or whatever it was that kept them together, and let other people clean up the mess they had made. . . .""",-0.323296969105122,-0.323296969105122,-0.701493423529981,-0.426995996931293,-0.274497426598688,0.320033499700004,0.0200154373561544
"2929","2928,""I shook hands with him; it seemed silly not to, for I felt suddenly as though I were talking to a child.""",0.181220608902269,0.181220608902269,0.21320071635561,0,0.426401432711221,0.161179741564841,0.0266500895444513
"2930","2929,Then he went into the jewelry store to buy a pearl necklace or perhaps only a pair of cuff buttons rid of my provincial squeamishness forever.",0,0,0,0,0.196116135138184,0.308020001848032,0.0588348405414552
"2931","2930,Gatsby's house was still empty when I left the grass on his lawn had grown as long as mine.",-0.0573539334676404,-0.0573539334676404,0,0,0,0.117002024273986,-0.0532572239342375
"2932","2931,One of the taxi drivers in the village never took a fare past the entrance gate without stopping for a minute and pointing inside; perhaps it was he who drove Daisy and Gatsby over to East Egg the night of the accident and perhaps he had made a story about it all his own.",-0.122474487139159,-0.122474487139159,0,-0.272165526975909,-0.136082763487954,-0.121930156085207,0.0935568998979686
"2933","2932,I didn't want to hear it and I avoided him when I got off the train.",-0.125,-0.125,0,0,0,-0.314,-0.145833333333333
"2934","2933,""I spent my Saturday nights in New York because those gleaming, dazzling parties of his were with me so vividly that I could still hear the music and the laughter faint and incessant from his garden and the cars going up and down his drive.""",0.305595956924971,0.305595956924971,-0.149071198499986,0,0.149071198499986,0.307832024902471,0.0507995602031202
"2935","2934,One night I did hear a material car there and saw its lights stop at his front steps.",-0.0942809041582063,-0.0942809041582063,0,0,0,-0.181490740504547,-0.058925565098879
"2936","2935,But I didn't investigate.",-0.125,-0.125,0,0.5,-0.5,0.03,0
"2937","2936,Probably it was some final guest who had been away at the ends of the earth and didn't know that the party was over.",0,0,0,0,0,-0.222699442448037,-0.17860862707794
"2938","2937,""On the last night, with my trunk packed and my car sold to the grocer, I went over and looked at that huge incoherent failure of a house once more.""",-0.410791918128875,-0.410791918128875,-0.657267069006199,-0.3286335345031,-0.657267069006199,-0.359853720280894,-0.241150070457136
"2939","2938,""On the white steps an obscene word, scrawled by some boy with a piece of brick, stood out clearly in the moonlight and I erased it, drawing my shoe raspingly along the stone.""",0.0261116483933547,0.0261116483933547,0,-0.174077655955698,-0.174077655955698,0.261116483933547,-0.00725323566482075
"2940","2939,Then I wandered down to the beach and sprawled out on the sand.",0,0,0,0,0,-0.267088144482448,-0.00866719056601921
"2941","2940,""Most of the big shore places were closed now and there were hardly any lights except the shadowy, moving glow of a ferryboat across the Sound.""",-0.098058067569092,-0.098058067569092,0,-0.196116135138184,0.196116135138184,0.141595849569769,-0.0653720450460613
"2942","2941,""And as the moon rose higher the inessential houses began to melt away until gradually I became aware of the old island here that flowered once for Dutch sailors' eyes a fresh, green breast of the new world.""",0.113554994791534,0.113554994791534,0,0,0.162221421130763,-0.164492521026593,-0.109499459263265
"2943","2942,""Its vanished trees, the trees that had made way for Gatsby's house, had once pandered in whispers to the last and greatest of all human dreams; for a transitory enchanted moment man must have held his breath in the presence of this continent, compelled into an aesthetic contemplation he neither understood nor desired, face to face for the last time in history with something commensurate to his capacity for wonder.""",0.490043729827101,0.370520868893662,0.358568582800318,0.239045721866879,0.358568582800318,0.932158792419894,0.434515400685108
"2944","2943,""And as I sat there brooding on the old, unknown world, I thought of Gatsby's wonder when he first picked out the green light at the end of Daisy's dock.""",-0.0547722557505166,-0.237346441585572,0,0,0,-0.18166131490588,-0.0228217732293819
