"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"2914","2913,I read faster and faster.",0.536656314599949,0.536656314599949,0.894427190999916,0,0,0.74818834527143,0.0559016994374947
"2915","2914,""I sped through it, snarling, as a furious young heir through an old deceiver s testament.""",-0.525,-0.525,-0.5,0,-0.25,-0.11,0.03125
"2916","2915,Where were the battlements of my sunset castle?",0.212132034355964,0.212132034355964,0,0,0.353553390593274,0.258447528523683,0
"2917","2916,Where was Zembla the Fair?",0.335410196624968,0.335410196624968,0.447213595499958,0,0.447213595499958,0.238812059996978,0.111803398874989
"2918","2917,Where her spine of mountains?",0,0,0,0,0,0,0
"2919","2918,Where her long thrill through the mist?",0.0944911182523068,0.0944911182523068,0,0,0.377964473009227,0.0438438788690703,-0.0236227795630767
"2920","2919,""And my lovely flower boys, and the spectrum of the stained windows, and the Black Rose Paladins, and the whole marvelous tale?""",0.319801074533416,0.319801074533416,0.426401432711221,0,0.426401432711221,0.386959300185433,0.0732877462472411
"2921","2920,Nothing of it was there!",0,0,0,0,0,0,0
"2922","2921,The complex contribution I had been pressing upon him with a hypnotist s patience and a lover s urge was simply not there.",0.364900224599881,0.364900224599881,0.41702882811415,-0.208514414057075,0.41702882811415,0.405769049755068,-0.156385810542806
"2923","2922,""Oh, but I cannot express the agony!""",0.425210032135381,0.425210032135381,0.850420064270761,0,0.850420064270761,0.605499085760782,0.425210032135381
"2924","2923,Instead of the wild glorious romance what did I have?",0.237170824512628,0.237170824512628,0,0,0,0.397814529649182,-0.0461165492107889
"2925","2924,""An autobiographical, eminently Appalachian, rather old-fashioned narrative in a neo-Popian prosodic style beautifully written of course Shade could not write otherwise than beautifully but void of my magic, of that special rich streak of magical madness which I was sure would run through it and make it transcend its time.""",0.12279675593936,0.12279675593936,-0.173621161418497,-0.000277350098112615,0.277350098112615,0.584493005089437,0.410082343504155
"2926","2925,Gradually I regained my usual composure.",0.489897948556636,0.489897948556636,0,0.408248290463863,0.816496580927726,0.396409090040411,0
"2927","2926,I reread Pale Fire more carefully.",-0.440908153700972,-0.440908153700972,-0.734846922834954,0,0.734846922834954,-0.16166632302369,-0.551135192126215
"2928","2927,I liked it better when expecting less.",0.491353814911995,0.491353814911995,0.755928946018454,0.377964473009227,0,0.13682313922934,0.236227795630767
"2929","2928,And what was that?",0,0,0,0,0,0,0
"2930","2929,""What was that dim distant music, those vestiges of color in the air?""",-0.180277563773199,0.0970725343394151,-0.554700196225229,0,0.277350098112615,0.135346847878956,0.0416025147168922
"2931","2930,""Here and there I discovered in it and especially, especially in the invaluable variants, echoes and spangles of my mind, a long ripplewake of my glory.""",0.500096144602369,0.147087101353638,0.549125178386915,0,0.196116135138184,0.169640456894529,0.105412422636774
"2932","2931,""I now felt a new, pitiful tenderness toward the poem as one has for a fickle young creature who has been stolen and brutally enjoyed by a black giant but now again is safe in our hall and park, whistling with the stableboys, swimming with the tame seal.""",0.358779891031163,0.358779891031163,0.324182176149975,0,0.468808418581976,0.174145006995128,0.0108087788677193
"2933","2932,""The spot still hurts, it must hurt, but with strange gratitude we kiss those heavy wet eyelids and caress that polluted flesh.""",-0.00479701611800123,-0.00479701611800123,-0.426401432711221,-0.21320071635561,1.56702526521374,-0.248282894231926,-0.105384183456531
"2934","2933,""My commentary to this poem, now in the hands of my readers, represents an attempt to sort out those echoes and wavelets of fire, and pale phosphorescent hints, and all the many subliminal debts to me.""",-0.258333333333333,-0.258333333333333,-0.333333333333333,0,0,0.00266666666666666,-0.0520833333333333
"2935","2934,Some of my notes may sound bitter but I have done my best not to air any grievances.",-0.0295806336796372,-0.0295806336796372,-0.29486352775479,-0.294627825494395,0,-0.0987665538757934,-0.534012933708591
"2936","2935,And in this final scholium my intention is not to complain of the vulgar and cruel nonsense that professional reporters and Shade s friends in the obituaries they concocted allowed themselves to spout when misdescribing the circumstances of Shade s death.",-0.0702781928498727,-0.0702781928498727,-0.156173761888606,0.156173761888606,0,-0.301259186683121,-0.13665204165253
"2937","2936,I regard their references to me as a mixture of journalistic callousness and the venom of vipers.",0.0606339062590832,-0.18190171877725,0,0,-0.242535625036333,-0.121267812518166,-0.0682131445414687
"2938","2937,I do not doubt that many of the statements made in this work will be brushed aside by the guilty parties when it is out.",0.05,0.05,0.2,0,0,-0.5618,-0.18125
"2939","2938,Mrs. Shade will not remember having been shown by her husband who showed her everything one or two of the precious variants.",0.106600358177805,0.106600358177805,0.21320071635561,0,0.21320071635561,0.12578842264981,0.184329786015788
"2940","2939,The three students lying on the grass will turn out to be totally amnesic.",-0.133630620956212,-0.133630620956212,-0.267261241912424,-0.267261241912424,-0.267261241912424,-0.156615087760681,0
"2941","2940,The desk girl at the Library will not recall (will have been told not to recall) anybody asking for Dr. Kinbote on the day of the murder.",-0.259807621135332,-0.259807621135332,-0.192450089729875,0.384900179459751,-0.384900179459751,-0.29348638683806,0.080187537387448
"2942","2941,And I am sure that Mr. Emerald will interrupt briefly his investigation of some mammate student s resilient charms to deny with the vigor of roused virility that he ever gave anybody a lift to my house that evening.",-0.176140969185596,-0.176140969185596,-0.288230676849157,-0.608486984459331,-0.12810252304407,-0.200896781763862,-0.0580464557543441
"2943","2942,""In other words, everything will be done to cut off my person completely from my dear friend s fate.""",0.275298880644674,0.275298880644674,0,-0.229415733870562,0.229415733870562,0.298699285499471,0.0669129223789138
"2944","2943,""Nevertheless, I have had my little revenge: public misapprehension indirectly helped me to obtain the right of publishing Pale Fire.""",0.122983738762488,0.122983738762488,0.178885438199983,0,0.178885438199983,0.310053185760121,-0.360565961371841
"2945","2944,""My good gardener, when enthusiastically relating to everybody what he had seen, certainly erred in several respects not so much perhaps in his exaggerated account of my heroism as in the assumption that Shade had been deliberately aimed at by the so-called Jack Grey; but Shade s widow found herself so deeply affected by the idea of my having thrown myself between the gunman and his target that during a scene I shall never forget, she cried out, stroking my hands: There are things for which no recompense in this world or another is great enough.""",0.0714499096404528,0.0714499096404528,0,0.101839220362902,0.101433081896849,0.127210284198795,0.235154171844946
"2946","2945,""That other world comes in handy when misfortune befalls the infidel but I let it pass of course, and, indeed, resolved not to refute anything, saying instead: Oh, but there is a recompense, my dear Sybil.""",0.049875,0.049875,0.1665,0,0.1665,0.26581,-0.0104479166666667
"2947","2946,""It may seem to you a very modest request but give me the permission, Sybil, to edit and publish John s last poem.""",0.63404020454405,0.63404020454405,0.167020045659717,0,0.59447459447672,0.68759921693875,-0.0968375691283398
"2948","2947,""The permission was given at once, with new cries and new hugs, and already next day her signature was under the agreement I had a quick little lawyer draw up.""",0.520336429629908,0.483821592462897,0.0365148371670111,0,0.3286335345031,0.271670388522562,-0.0886245527074331
"2949","2948,""That moment of grateful grief you soon forgot, dear girl.""",0.237170824512628,0.237170824512628,0,0,0.316227766016838,0.397498301883165,-0.118585412256314
"2950","2949,""But I assure you that I do not mean any harm, and that John Shade, perhaps, will not be too much annoyed by my notes, despite the intrigues and the dirt.""",0.437787923690264,0.00673519882600406,0.35921060405355,0.21552636243213,0.0449013255066937,-0.716625155086832,-0.17474099176355
"2951","2950,""Because of these machinations I was confronted with nightmare problems in my endeavors to make people calmly see without having them immediately scream and hustle me the truth of the tragedy a tragedy in which I had been not a chance witness but the protagonist, and the main, if only potential, victim.""",-0.048106374517633,-0.048106374517633,0.000693375245281537,0.00055470019622523,0.000416025147168922,0.0524376123248086,-0.0069944227867775
"2952","2951,""The hullabaloo ended by affecting the course of my new life, and necessitated my removal to this modest mountain cabin; but I did manage to obtain, soon after his detention, an interview, perhaps even two interviews, with the prisoner.""",0.152121746114833,0.152121746114833,0,-0.160128153805087,0.0400320384512718,0.0996797757436668,-0.360288346061446
"2953","2952,""He was now much more lucid than when he cowered bleeding on my porch step, and he told me all I wanted to know.""",-0.663403472003777,-0.663403472003777,0,0,-0.530722777603022,-0.577222257886856,0.301083114217099
"2954","2953,""By making him believe I could help him at his trial I forced him to confess his heinous crime his deceiving the police and the nation by posing as Jack Grey, escapee from an asylum, who mistook Shade for the man who sent him there.""",-0.484481395124954,-0.484481395124954,-0.596284793999944,-0.74535599249993,-0.596284793999944,-0.100473987788991,-0.42761073289721
"2955","2954,""A few days later, alas, he thwarted justice by slitting his throat with a safety razor blade salvaged from an unwatched garbage container.""",0.0208514414057075,0.0208514414057075,-0.208514414057075,0,0,-0.0177237251948514,-0.364900224599881
"2956","2955,""He died, not so much because having played his part in the story he saw no point in existing any longer, but because he could not live down this last crowning botch killing the wrong person when the right one stood before him.""",0.301184676406894,0.301184676406894,0.533744996164116,0.343121783248361,0.343121783248361,1.0774710237565,0.174420239817917
"2957","2956,""In other words, his life ended not in a feeble splutter of the clockwork but in a gesture of humanoid despair.""",0.531906107450231,0.531906107450231,0.709208143266975,0,0.490990253030983,0.102414020245556,0.153434454072182
