,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
1513,1513,A sudden breeze groped among the glycines.,0.9967905282974243,1.4316079914569855,0.4452173411846161,0.9783662557601929,0.8284412622451782,0.9810401797294617,1,-1.3659040331840515
1514,1514,Defiler of flowers.,-0.9981379508972168,0.8150554895401001,0.2816445827484131,-0.9751335978507996,0.7253521680831909,0.9273737072944641,-1,-0.4930577874183655
1515,1515,He asked Fleur as she turned to go with the Disa orchids if she still played the viola.,0.9952362179756165,1.3496466875076294,2.270631343126297,-0.7953736186027527,0.9154968857765198,0.9452866315841675,-1,0.8019124865531921
1516,1516,She shook her head several times not wishing to speak without addressing him and not daring to do so while the servants might be within earshot.,-0.9993619322776794,0.5642277002334595,0.4513133466243744,-0.9746260643005371,-1.7165215015411377,0.9935898184776306,-1,-1.7023003101348877
1517,1517,They were alone again.,-0.9978775382041931,2.364500403404236,2.21968936920166,0.9907140135765076,0.7673110961914062,0.8211876153945923,-1,-1.8420804738998413
1518,1518,Disa quickly found the papers he needed.,0.9983329176902771,2.436860501766205,2.329039752483368,-0.9973296523094177,0.804466962814331,0.9846817851066589,-1,1.5530539155006409
1519,1519,"Having finished with that, they talked for a while about nice trivial things, such as the motion picture, based on a Zemblan legend, that Odon hoped to make in Paris or Rome.",0.9929113388061523,4.463525086641312,2.3284123241901398,0.970935583114624,1.9707513451576233,0.6644473671913147,-1,0.5058479309082031
1520,1520,"How would he represent, they wondered, the narstran, a hellish hall where the souls of murderers were tortured under a constant drizzle of drake venom coming down from the foggy vault?",-0.9968568086624146,0.6912885904312134,0.29005491733551025,-0.9946771860122681,-1.6303617358207703,0.9879453182220459,-1,-1.8361931443214417
1521,1521,By and large the interview was proceeding in a most satisfactory mannerthough her fingers trembled a little when her hand touched the elbow rest of his chair.,0.9986610412597656,2.3611845076084137,3.4387646913528442,0.9983840584754944,-1.4307757914066315,0.9984320998191833,1,1.543548047542572
1522,1522,Careful now.,-0.9782927632331848,2.424439162015915,3.3670424818992615,-0.8883757591247559,1.9452599883079529,0.738436222076416,1,-1.388320118188858
1523,1523,What are your plans?,0.9963419437408447,0.38275769352912903,4.313824772834778,-0.9863494038581848,0.7666785717010498,0.9232169389724731,0,0.8340926170349121
1524,1524,she inquired.,-0.7406842708587646,0.36391350626945496,0.3155519664287567,-0.5246670842170715,0.8717010617256165,0.6998099088668823,0,0.7617641687393188
1525,1525,Why cant you stay here as long as you want?,0.9966192245483398,2.3577674329280853,2.244822144508362,-0.9953911304473877,0.7868459224700928,0.9893589615821838,-1,-1.7464817762374878
1526,1526,Please do.,0.9986662268638611,0.34419727325439453,2.359804779291153,0.9996824860572815,0.9049484729766846,0.9672774076461792,0,-0.4464133381843567
1527,1527,"Ill be going to Rome soon, youll have the whole house to yourself.",0.9977501630783081,4.705874443054199,0.2393437623977661,0.9942585825920105,0.6375325322151184,0.9943535923957825,1,0.6182107925415039
1528,1528,"Imagine, you can bed here as many as forty guests, forty Arabian thieves.",0.9938791990280151,0.8213276863098145,4.4239276349544525,0.8858104348182678,1.9511918425559998,-0.9911133050918579,-1,-1.6976196765899658
1529,1529,(Influence of the huge terracotta vases in the garden.),0.9919173121452332,3.4944432377815247,3.3595938980579376,0.9971914887428284,-0.4978339970111847,0.978127121925354,-1,0.6975680589675903
1530,1530,He answered he would be going to America some time next month and had business in Paris tomorrow.,0.9929793477058411,0.6593747735023499,0.3552224934101105,0.9180387258529663,0.9068257808685303,0.8988621234893799,1,0.8330341577529907
1531,1531,Why America?,-0.9901750683784485,2.372894376516342,0.25320449471473694,-0.9910562634468079,0.7254694700241089,0.8700428009033203,0,-1.7868751287460327
1532,1532,What would he do there?,-0.9994741082191467,0.5143870711326599,0.28289300203323364,-0.9969832301139832,0.7449588775634766,0.6058306097984314,-1,0.5486745834350586
1533,1533,Teach.,0.9947161078453064,0.46135586500167847,4.417847663164139,0.9963780045509338,0.6368011832237244,0.9773216247558594,0,-0.4576230049133301
1534,1534,Examine literary masterpieces with brilliant and charming young people.,0.9988560080528259,4.637236475944519,4.775562107563019,0.9998868703842163,1.9627087116241455,0.9952892065048218,1,1.8728681802749634
1535,1535,A hobby he could now freely indulge.,0.9987365007400513,3.529173731803894,3.4555462896823883,0.9952666759490967,1.7486127614974976,0.9715775847434998,1,1.57084459066391
1536,1536,"And, of course, I dont know, she mumbled looking away, I dont know but perhaps if youd have nothing against it, I might visit New YorkI mean, just for a week or two, and not this year but the next.",-0.9990259408950806,1.5419598817825317,2.350863963365555,-0.995694100856781,0.6035086512565613,0.9898813962936401,-1,0.5244331359863281
1537,1537,He complimented her on her silver-spangled jacket.,0.9986335635185242,3.5556957721710205,4.4800513088703156,0.9998419880867004,0.7032696008682251,0.9874489903450012,1,-0.47222229838371277
1538,1538,She persevered: Well?,0.9976006150245667,2.294179767370224,0.4993091821670532,0.9016429781913757,-1.6362075209617615,0.8427366018295288,1,-0.4844707250595093
1539,1539,And your hairdo is most becoming.,0.9984663128852844,1.5598682761192322,4.324450254440308,0.9814478754997253,1.8328958749771118,0.9872637391090393,1,0.6590675711631775
1540,1540,"Oh, what does it matter, she wailed, what on earth does anything matter!",-0.9990968108177185,0.565123975276947,0.5098063349723816,-0.9944958090782166,1.9383033514022827,0.6259439587593079,-1,-1.4905371963977814
1541,1541,"I must be on my way, he whispered with a smile and got up.",0.9978649616241455,4.5469250082969666,4.670412063598633,0.9997305870056152,0.7702903747558594,0.9673506021499634,1,-0.474313884973526
1542,1542,"Kiss me, she said, and was like a limp, shivering ragdoll in his arms for a moment.",-0.9982311129570007,0.463412344455719,4.285396039485931,-0.9961272478103638,0.8533630967140198,-0.9982351660728455,-1,-0.4211394190788269
1543,1543,He walked to the gate.,0.9684957265853882,0.6528271436691284,0.37155890464782715,0.9223352670669556,0.8714922070503235,0.6456025838851929,0,0.7247536182403564
1544,1544,"At the turn of the path he glanced back and saw in the distance her white figure with the listless grace of ineffable grief bending over the garden table, and suddenly a fragile bridge was suspended between waking indifference and dream-love.",0.9976519346237183,4.705456554889679,1.3131223917007446,0.5503544211387634,0.6215241551399231,0.9983125925064087,-1,-1.557664155960083
1545,1545,"But she moved, and he saw it was not she at all but only poor Fleur de Fyler collecting the documents left among the tea things.",-0.9980447292327881,0.43107467889785767,2.410158634185791,-0.968804657459259,-1.5806392431259155,0.8964132070541382,-1,0.529195249080658
1546,1546,(See note to line .),0.769229531288147,2.4444199204444885,2.2892048954963684,0.8107796907424927,0.8478517532348633,0.8187614679336548,-1,0.7078578472137451
1547,1547,"When in the course of an evening stroll in May or June, , I offered Shade all this marvelous material, he looked at me quizzically and said: Thats all very well, Charles.",0.9926004409790039,4.478604227304459,4.5424105525016785,0.9997931122779846,1.7133716344833374,0.9981586933135986,1,1.7115347981452942
1548,1548,But there are just two questions.,-0.9994248747825623,2.4453244805336,1.4412452578544617,-0.9839961528778076,0.6832855939865112,0.8645925521850586,-1,0.7098692655563354
1549,1549,How can you know that all this intimate stuff about your rather appalling king is true?,-0.9992448687553406,0.9056476354598999,4.2798071801662445,-0.9626840949058533,0.7275158762931824,0.9898828864097595,1,-1.6142982840538025
1550,1550,"And if true, how can one hope to print such personal things about people who, presumably, are still alive?",-0.9991323947906494,0.6791534423828125,2.2420554757118225,-0.995115339756012,0.7079904079437256,0.9289942383766174,-1,-1.7058711647987366
1551,1551,"My dear John, I replied gently and urgently, do not worry about trifles.",0.9962190985679626,2.269050896167755,4.710492193698883,0.9993253350257874,0.615723192691803,0.980299174785614,1,-0.44282907247543335
1552,1552,"Once transmuted by you into poetry, the stuff will be true, and the people will come alive.",0.9971699118614197,4.90022999048233,4.625477850437164,0.9998165965080261,1.8286719918251038,0.9991120100021362,1,1.5560619235038757
1553,1553,"A poets purified truth can cause no pain, no offense.",0.9973533153533936,4.6277496218681335,4.634472668170929,0.994792103767395,1.620367705821991,0.9975789785385132,-1,-0.4165498912334442
1554,1554,True art is above false honor.,0.997527003288269,4.476361811161041,0.6246583461761475,0.9812346696853638,1.9529157876968384,-0.7151377201080322,1,-1.4467889368534088
1555,1555,"Sure, sure, said Shade.",-0.9876377582550049,2.3605166375637054,2.3045911490917206,0.9992682337760925,0.7704058885574341,0.8587625622749329,1,0.5409483313560486
1556,1556,One can harness words like performing fleas and make them drive other fleas.,-0.9896029233932495,0.6085020899772644,4.344397008419037,-0.9822486042976379,1.8366059064865112,-0.9945407509803772,1,1.4528718292713165
1557,1557,"Oh, sure.",0.9862306714057922,1.4182519614696503,2.3401631712913513,0.9991176724433899,0.8398586511611938,-0.9443190693855286,1,-0.4559892416000366
1558,1558,"And moreover, I continued as we walked down the road right into a vast sunset, as soon as your poem is ready, as soon as the glory of Zembla merges with the glory of your verse, I intend to divulge to you an ultimate truth, an extraordinary secret, that will put your mind completely at rest.",0.9980778098106384,4.84272825717926,4.736104309558868,0.9989370107650757,1.9683573842048645,0.9983827471733093,1,1.4319655895233154
1559,1559,Line : his gun,-0.9911987781524658,2.271672636270523,4.303339272737503,-0.985847532749176,0.790543258190155,0.9297994375228882,0,0.786864697933197
1560,1560,"Gradus, as he drove back to Geneva, wondered when he would be able to use it, that gun.",0.9962974190711975,0.6171095967292786,0.26813486218452454,-0.9977453351020813,1.6504470705986023,0.9773476719856262,1,0.6025593280792236
