,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
2395,2395,himself _get hold of me_.,-0.987022876739502,0.69329434633255,4.321436524391174,0.9965424537658691,0.6301218271255493,0.694913387298584,-1,0.5306059718132019
2396,2396,"After threatening me thus, he gave me a very",-0.9977828860282898,0.8805890083312988,3.3798821568489075,-0.7560120820999146,0.6540535092353821,0.9772809743881226,-1,-1.602129876613617
2397,2397,"large dose of salts, telling me that I might remain in St. Michael’s",0.9958211183547974,0.38403084874153137,2.2931652665138245,-0.9793674349784851,0.9055510759353638,0.9794214367866516,1,0.5774181485176086
2398,2398,"that night, (it being quite late,) but that I must be off back to Mr.",-0.9913455247879028,2.4062718749046326,2.345828503370285,-0.9969089031219482,0.7618990540504456,0.8164870142936707,-1,0.6308644413948059
2399,2399,"Covey’s early in the morning; and that if I did not, he would _get hold",-0.9949107766151428,1.3433988094329834,1.2907917201519012,-0.9927054643630981,0.7041643261909485,0.8930548429489136,-1,0.5409355163574219
2400,2400,"of me,_ which meant that he would whip me. I remained all night, and,",-0.9911685585975647,0.3694923222064972,1.292491465806961,-0.9885847568511963,0.7707036137580872,0.9931649565696716,-1,0.5902466773986816
2401,2401,"according to his orders, I started off to Covey’s in the morning,",-0.9937397837638855,2.36518794298172,3.298179030418396,-0.9726978540420532,0.9115307927131653,0.9501546621322632,1,0.7748072743415833
2402,2402,"(Saturday morning,) wearied in body and broken in spirit.",-0.9993240833282471,0.8389828205108643,0.5913476943969727,-0.9911826252937317,1.917529046535492,-0.9993401169776917,-1,-1.8581281304359436
2403,2403,I got no,-0.9994230270385742,0.5505756735801697,0.48006078600883484,-0.9931995272636414,1.9546082019805908,-0.9973238706588745,-1,-1.5529363751411438
2404,2404,"supper that night, or breakfast that morning.",0.9966626167297363,2.585296094417572,2.2567861080169678,0.9017975926399231,1.9529205560684204,0.9705749750137329,-1,0.7190480828285217
2405,2405,I reached Covey’s about,0.9918343424797058,2.38315686583519,2.2598941028118134,0.9538101553916931,0.9126005172729492,0.994790256023407,1,0.8224711418151855
2406,2406,nine o’clock; and just as I was getting over the fence that divided,-0.9852426648139954,2.4287063479423523,0.40491172671318054,-0.7637977600097656,0.9089178442955017,0.9688943028450012,-1,0.5821859240531921
2407,2407,"Mrs. Kemp’s fields from ours, out ran Covey with his cowskin, to give",0.9967418313026428,4.366846472024918,4.385905474424362,-0.9743286967277527,0.9129312634468079,0.9795047640800476,-1,0.6132206320762634
2408,2408,me another whipping.,-0.9117674827575684,2.2985901534557343,1.3886695802211761,-0.9893465042114258,-1.508699119091034,-0.5521396994590759,-1,-1.5409058928489685
2409,2409,"Before he could reach me, I succeeded in getting",0.9954157471656799,2.320482224225998,1.318103015422821,-0.9948554635047913,0.849977970123291,0.9795079827308655,1,1.7404175400733948
2410,2410,"to the cornfield; and as the corn was very high, it afforded me the",0.9980463981628418,3.4488335251808167,3.4746557772159576,0.9984638690948486,1.7717397212982178,0.9950022101402283,1,1.5419414639472961
2411,2411,means of hiding.,0.9861882328987122,0.7888668775558472,3.3043882846832275,-0.9956440329551697,0.5965774655342102,0.9845777750015259,-1,-1.4122596979141235
2412,2412,"He seemed very angry, and searched for me a long time.",-0.9972134232521057,0.5551028847694397,1.2670410871505737,-0.9952611923217773,-0.4324067234992981,-0.9975028038024902,-1,-1.7596078515052795
2413,2413,My behavior was altogether unaccountable.,-0.9994755983352661,0.772975742816925,1.4384651184082031,-0.9972312450408936,-1.393800973892212,-0.9992955327033997,-1,-1.9009087085723877
2414,2414,"He finally gave up the chase,",-0.9990392327308655,0.39477109909057617,3.2671692073345184,-0.979084849357605,0.7150411605834961,-0.9994434118270874,-1,0.5163071751594543
2415,2415,"thinking, I suppose, that I must come home for something to eat; he",-0.9812788963317871,2.33737114071846,2.328343391418457,0.6192044019699097,-1.6156102418899536,0.7089279294013977,-1,0.6806837916374207
2416,2416,would give himself no further trouble in looking for me. I spent that,-0.9989045262336731,4.720807909965515,2.273755222558975,0.9825767874717712,-1.6672531962394714,0.9242500066757202,-1,-0.4923045337200165
2417,2417,"day mostly in the woods, having the alternative before me,—to go home",0.9967018365859985,2.4034222662448883,3.3670765161514282,0.8520886301994324,0.7159838676452637,0.9755426049232483,-1,0.6322013139724731
2418,2418,"and be whipped to death, or stay in the woods and be starved to death.",-0.9957805871963501,0.8963818550109863,0.5142626762390137,-0.9968831539154053,-1.5328407287597656,0.8289295434951782,-1,-1.7840633988380432
2419,2419,"That night, I fell in with Sandy Jenkins, a slave with whom I was",0.9964830875396729,2.3149392008781433,2.251016467809677,-0.8687890768051147,0.8056665062904358,0.9333871006965637,-1,0.5017925500869751
2420,2420,somewhat acquainted.,-0.9831398725509644,2.6437843441963196,2.465977519750595,0.999541163444519,1.9586055874824524,0.6720446944236755,0,-0.451621413230896
2421,2421,Sandy had a free wife who lived about four miles,-0.9911032319068909,4.329154044389725,2.257747620344162,-0.5335509181022644,0.9006130695343018,0.7678781151771545,-1,0.6717337965965271
2422,2422,"from Mr. Covey’s; and it being Saturday, he was on his way to see her.",0.9980327486991882,3.439781993627548,4.355257093906403,0.9989897608757019,0.8636453151702881,0.985657274723053,1,0.8148398399353027
2423,2423,"I told him my circumstances, and he very kindly invited me to go home",0.9985824227333069,4.571501553058624,4.459488958120346,0.9986395835876465,0.5907441973686218,0.9031749367713928,1,1.5222892761230469
2424,2424,with him.,0.9962130784988403,3.2927253544330597,4.479031413793564,0.999608039855957,0.7873665690422058,0.9854737520217896,1,-0.47818613052368164
2425,2425,"I went home with him, and talked this whole matter over, and",0.9988239407539368,0.6842274069786072,4.474775165319443,-0.9189420342445374,0.8438145518302917,0.9845722913742065,1,0.7126546502113342
2426,2426,got his advice as to what course it was best for me to pursue.,0.9985061883926392,2.339239478111267,3.4706409871578217,0.7028501033782959,1.9556474685668945,0.9909606575965881,1,0.6778022646903992
2427,2427,I found,0.9943958520889282,3.325599730014801,3.2516542971134186,0.9960750341415405,1.580026626586914,0.9453986287117004,1,0.5072818398475647
2428,2428,Sandy an old adviser.,-0.8326426148414612,2.3190324902534485,4.397738516330719,0.9773029685020447,0.8700695633888245,0.6189196109771729,-1,-1.7325100302696228
2429,2429,"He told me, with great solemnity, I must go back",0.9963201880455017,4.710936486721039,4.703628301620483,0.7830823659896851,1.968567669391632,0.917498767375946,1,1.4688536822795868
2430,2430,"to Covey; but that before I went, I must go with him into another part",-0.9755967259407043,3.3948221504688263,2.3964072167873383,-0.9951240420341492,0.9065333008766174,0.9969934225082397,-1,0.7173946499824524
2431,2431,"of the woods, where there was a certain _root,_ which, if I would take",-0.9698070883750916,2.424248218536377,2.3174836337566376,-0.9886159300804138,0.7919565439224243,0.9548077583312988,-1,0.5684624314308167
2432,2432,"some of it with me, carrying it _always on my right side,_ would render",-0.968976616859436,3.4440548419952393,2.433223217725754,0.9617864489555359,1.6076443791389465,0.9857396483421326,-1,-0.47705313563346863
2433,2433,"it impossible for Mr. Covey, or any other white man, to whip me.",-0.9959308505058289,0.46037521958351135,0.6689149737358093,-0.9957308769226074,-1.5965555310249329,0.9564957618713379,-1,-1.8701591491699219
2434,2434,"said he had carried it for years; and since he had done so, he had",0.9946314096450806,2.2954374849796295,2.27678245306015,0.9918219447135925,0.6953741312026978,0.997004508972168,1,0.5318880081176758
2435,2435,"never received a blow, and never expected to while he carried it.",-0.9982070326805115,0.7441498041152954,0.4619463086128235,0.9869308471679688,-1.6075581312179565,0.9940024614334106,1,-1.5028695464134216
2436,2436,I at,0.987876296043396,2.346550077199936,4.308016687631607,0.9410735964775085,0.6000708341598511,0.8965194821357727,0,-0.4647507667541504
2437,2437,"first rejected the idea, that the simple carrying of a root in my",-0.9993538856506348,0.8142882585525513,1.3547154068946838,-0.9932514429092407,-0.4557393193244934,0.5708470344543457,-1,0.5106862783432007
2438,2438,"pocket would have any such effect as he had said, and was not disposed",-0.9994812607765198,0.7656090259552002,0.42647385597229004,-0.9904704689979553,-1.5991579294204712,-0.9362987279891968,-1,0.5656263828277588
2439,2439,"to take it; but Sandy impressed the necessity with much earnestness,",0.9972648024559021,3.4764553606510162,3.4980857968330383,0.999281108379364,1.970167875289917,0.9983867406845093,1,1.4889393150806427
2440,2440,"telling me it could do no harm, if it did no good.",-0.9989633560180664,0.7861720323562622,0.27706143260002136,0.95729660987854,1.8133613467216492,-0.6850577592849731,-1,-1.7146852612495422
2441,2441,"To please him, I at",0.9974892735481262,4.421960473060608,3.3645434081554413,0.9997915625572205,0.8702176213264465,0.9880373477935791,1,0.5163236260414124
2442,2442,"length took the root, and, according to his direction, carried it upon",0.9955626726150513,0.5473092198371887,4.3303030133247375,0.9929707646369934,0.9028454422950745,0.9983940720558167,1,0.5861034393310547
2443,2443,my right side.,0.7094743251800537,2.4739584922790527,4.343494206666946,0.9685347676277161,0.8381809592247009,0.5659288763999939,0,0.6095320582389832
2444,2444,This was Sunday morning.,0.9950430393218994,2.3755749464035034,4.433223873376846,0.9327533841133118,0.917597770690918,0.6577552556991577,-1,0.6728174686431885
2445,2445,I immediately started for home;,0.9972892999649048,2.252301335334778,1.2291378527879715,0.9955173134803772,0.7988757491111755,0.9577695727348328,1,0.7071843147277832
2446,2446,"and upon entering the yard gate, out came Mr. Covey on his way to",0.9946582317352295,4.379302680492401,4.219942331314087,0.9919337034225464,0.9406411051750183,0.9642862677574158,1,0.7358739972114563
2447,2447,meeting.,0.9936225414276123,2.52804833650589,4.349318355321884,0.9993648529052734,0.7275900840759277,0.9691761136054993,1,-0.461154580116272
2448,2448,"He spoke to me very kindly, bade me drive the pigs from a lot",0.998809814453125,0.2971082329750061,4.434974491596222,0.9491265416145325,1.3933818936347961,0.9703423380851746,-1,1.7085882425308228
2449,2449,"near by, and passed on towards the church.",-0.9697641134262085,2.5389689803123474,0.366817831993103,-0.624083399772644,0.9147495031356812,-0.6195258498191833,1,0.7435686588287354
2450,2450,"Now, this singular conduct",0.9954748749732971,0.8691807389259338,4.7643932700157166,0.9985200762748718,1.6962754726409912,0.9935238361358643,1,-0.46779686212539673
2451,2451,of Mr. Covey really made me begin to think that there was something in,0.9809132218360901,0.3977232873439789,2.260449141263962,0.9875431060791016,0.7027144432067871,0.991133987903595,1,-0.4052235186100006
2452,2452,the _root_ which Sandy had given me; and had it been on any other day,0.9838274121284485,0.35875222086906433,4.3304435312747955,-0.9947309494018555,0.8420230150222778,0.9947310090065002,-1,0.5200725197792053
2453,2453,"than Sunday, I could have attributed the conduct to no other cause than",-0.9983941912651062,0.5045642256736755,2.3693762719631195,-0.9899610877037048,0.8243796229362488,-0.5463667511940002,-1,0.547905445098877
2454,2454,"the influence of that root; and as it was, I was half inclined to think",0.9709926843643188,1.3864189088344574,1.3614186644554138,-0.9672128558158875,0.6817622184753418,0.99613356590271,-1,-1.5854299664497375
2455,2455,the _root_ to be something more than I at first had taken it to be.,0.9964525699615479,2.293517917394638,3.2401850819587708,0.9981030225753784,0.5507916212081909,0.9443076848983765,-1,0.6101090908050537
2456,2456,All,0.9916467070579529,2.2766872346401215,4.4292938113212585,0.9902592301368713,-1.467022567987442,0.7945981025695801,0,-0.38580188155174255
2457,2457,went well till Monday morning.,0.9973710179328918,2.4725084006786346,3.3847782611846924,0.9964780807495117,1.9631860256195068,0.9948896169662476,1,1.7215847969055176
2458,2458,"On this morning, the virtue of the",0.9950017929077148,2.300504297018051,4.613318383693695,0.9996116161346436,1.9478686451911926,0.9956296682357788,1,1.6304436922073364
2459,2459,_root_ was fully tested.,0.9948033094406128,3.301545023918152,4.400052577257156,0.9902307987213135,1.6598873138427734,0.9354317784309387,1,0.8552392721176147
2460,2460,"Long before daylight, I was called to go and",-0.9941582083702087,0.41893163323402405,0.23202955722808838,0.6128078103065491,0.9095908999443054,0.9480911493301392,-1,0.6620230674743652
2461,2461,"rub, curry, and feed, the horses.",0.9973189830780029,3.4915634393692017,4.5457417368888855,0.8692277669906616,0.8839739561080933,0.9847765564918518,-1,-0.4512057900428772
2462,2462,"I obeyed, and was glad to obey.",0.9982898831367493,3.462136924266815,4.497461020946503,0.9994676113128662,1.9676231741905212,0.9960334897041321,1,1.8570345044136047
2463,2463,But,-0.7377551794052124,2.5301527976989746,2.3981026709079742,-0.9100987315177917,-1.525375485420227,-0.8053666949272156,-1,-0.4301318824291229
2464,2464,"whilst thus engaged, whilst in the act of throwing down some blades",-0.997320294380188,0.4695020020008087,2.3818764686584473,0.9796756505966187,0.926373302936554,0.9854421615600586,-1,0.5674652457237244
2465,2465,"from the loft, Mr. Covey entered the stable with a long rope; and just",0.9732953906059265,4.519740998744965,4.220137387514114,-0.8568138480186462,0.9070963859558105,0.6964380145072937,1,0.678086519241333
2466,2466,"as I was half out of the loft, he caught hold of my legs, and was about",-0.9975980520248413,0.43665459752082825,1.470359444618225,0.9899218678474426,0.5455504059791565,0.9661401510238647,-1,0.6191971302032471
2467,2467,tying me.,-0.9901845455169678,1.4080601036548615,2.3402561843395233,0.9948589205741882,1.8358992338180542,-0.8374269008636475,1,-1.4514450132846832
2468,2468,"As soon as I found what he was up to, I gave a sudden spring,",0.9977191686630249,3.4400506913661957,1.3062064349651337,0.9982683658599854,0.7269710898399353,0.9894530177116394,1,-0.4572182893753052
2469,2469,"and as I did so, he holding to my legs, I was brought sprawling on the",-0.9982514977455139,0.42491602897644043,4.25612473487854,-0.9203342199325562,0.8267239928245544,-0.9955158829689026,1,0.5911322236061096
