,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
9630,9630,"Rosamond said that she had felt suddenly sick and faint, and wanted to be helped up-stairs.",-0.9968193173408508,0.5029717087745667,1.3977210223674774,-0.9942029118537903,-1.5824783444404602,0.8559862971305847,1,-1.7235047817230225
9631,9631,"When there she threw herself on the bed with her clothes on, and lay in apparent torpor, as she had done once before on a memorable day of grief.",-0.9986181259155273,0.6565448045730591,0.5028296709060669,-0.9990511536598206,1.528723418712616,0.9823334217071533,-1,-1.609973132610321
9632,9632,"Lydgate came home earlier than he had expected, about half-past five, and found her there.",0.9981204271316528,3.39075368642807,3.304248124361038,0.9984092116355896,0.9270216822624207,0.9842666387557983,1,0.6115249991416931
9633,9633,The perception that she was ill threw every other thought into the background.,-0.9988585710525513,0.7444518804550171,0.5074124336242676,-0.9994385242462158,0.67918461561203,0.9703543186187744,-1,-1.7835344076156616
9634,9634,"When he felt her pulse, her eyes rested on him with more persistence than they had done for a long while, as if she felt some content that he was there.",0.9975535869598389,2.2328942269086838,2.3888371288776398,0.9961042404174805,0.7769142389297485,0.9989101886749268,1,1.5148537158966064
9635,9635,"He perceived the difference in a moment, and seating himself by her put his arm gently under her, and bending over her said, ""My poor Rosamond! has something agitated you?""",0.9984091520309448,1.268475502729416,1.2890173494815826,-0.6611505150794983,-1.6120374202728271,0.983405590057373,1,-0.4860135614871979
9636,9636,"Clinging to him she fell into hysterical sobbings and cries, and for the next hour he did nothing but soothe and tend her.",0.9968059659004211,0.6546919345855713,1.2722890973091125,-0.8441401720046997,-1.6143978238105774,0.9958498477935791,-1,-1.4758261144161224
9637,9637,"He imagined that Dorothea had been to see her, and that all this effect on her nervous system, which evidently involved some new turning towards himself, was due to the excitement of the new impressions which that visit had raised.",0.9923108220100403,2.242052912712097,2.387972444295883,0.98830246925354,0.6101100444793701,0.997637927532196,1,-0.49171021580696106
9638,9638,"""Now, I saw in my dream, that just as they had ended their talk, they drew nigh to a very miry slough, that was in the midst of the plain; and they, being heedless, did both fall suddenly into the bog. The name of the slough was Despond.""",-0.9897335171699524,0.692915141582489,1.367370843887329,-0.998782217502594,-1.4782424569129944,0.9601185917854309,-1,-1.415854662656784
9639,9639,BUNYAN.,0.9617854356765747,2.3982385098934174,2.225673332810402,0.9956240057945251,0.5838689804077148,0.7708047032356262,0,-1.3866016268730164
9640,9640,"When Rosamond was quiet, and Lydgate had left her, hoping that she might soon sleep under the effect of an anodyne, he went into the drawing-room to fetch a book which he had left there, meaning to spend the evening in his work-room, and he saw on the table Dorothea's letter addressed to him.",0.9843149185180664,0.29370445013046265,3.3125289976596832,-0.9965954422950745,0.9232391119003296,0.9589207768440247,-1,-0.46940258145332336
9641,9641,"He had not ventured to ask Rosamond if Mrs. Casaubon had called, but the reading of this letter assured him of the fact, for Dorothea mentioned that it was to be carried by herself.",0.996216356754303,0.5280583500862122,3.3365409672260284,0.9898006319999695,0.7504944205284119,0.9944393038749695,1,0.6142542958259583
9642,9642,"When Will Ladislaw came in a little later Lydgate met him with a surprise which made it clear that he had not been told of the earlier visit, and Will could not say, ""Did not Mrs. Lydgate tell you that I came this morning?""",-0.9991772770881653,0.7490854263305664,3.279778629541397,0.995717465877533,0.7268317341804504,0.9934955835342407,1,0.5591699481010437
9643,9643,"""Poor Rosamond is ill,"" Lydgate added immediately on his greeting.",-0.9971023797988892,0.7862585186958313,0.40794241428375244,-0.9989727139472961,0.8037697076797485,0.9932410717010498,1,-1.8671090006828308
9644,9644,"""Not seriously, I hope,"" said Will.",0.98295658826828,1.4136053323745728,2.359182596206665,0.9963917136192322,1.5261414647102356,0.964771568775177,1,-0.4840681552886963
9645,9645,"""No only a slight nervous shock the effect of some agitation. She has been overwrought lately. The truth is, Ladislaw, I am an unlucky devil. We have gone through several rounds of purgatory since you left, and I have lately got on to a worse ledge of it than ever. I suppose you are only just come down you look rather battered you have not been long enough in the town to hear anything?""",-0.9991198182106018,1.4890905320644379,1.3164153099060059,-0.9980040192604065,-1.7679115533828735,0.957367479801178,-1,-1.7386916875839233
9646,9646,"""I travelled all night and got to the White Hart at eight o'clock this morning. I have been shutting myself up and resting,"" said Will, feeling himself a sneak, but seeing no alternative to this evasion.",-0.999218761920929,0.8880727291107178,0.41793695092201233,-0.9943809509277344,0.8833351731300354,0.9410366415977478,-1,-1.8602954149246216
9647,9647,And then he heard Lydgate's account of the troubles which Rosamond had already depicted to him in her way.,0.990114688873291,0.6033883690834045,3.2913413047790527,0.977167546749115,0.8386214375495911,0.9948934316635132,1,-0.4768025577068329
9648,9648,She had not mentioned the fact of Will's name being connected with the public story this detail not immediately affecting her and he now heard it for the first time.,-0.9865767955780029,0.6970582604408264,1.386665254831314,0.591768741607666,-0.48958513140678406,0.9985663890838623,1,0.6620519757270813
9649,9649,"""I thought it better to tell you that your name is mixed up with the disclosures,"" said Lydgate, who could understand better than most men how Ladislaw might be stung by the revelation.",-0.9981347322463989,0.6475773453712463,2.35666161775589,-0.9977630972862244,1.8977248668670654,0.9477551579475403,1,-1.4455832242965698
9650,9650,"""You will be sure to hear it as soon as you turn out into the town. I suppose it is true that Raffles spoke to you.""",-0.8644173741340637,2.3540826439857483,3.305112063884735,0.9983288645744324,-1.4610681533813477,0.9956693649291992,1,1.5179795622825623
9651,9651,"""Yes,"" said Will, sardonically.",-0.9958714842796326,4.37007349729538,0.27002495527267456,0.9977144598960876,1.8935887217521667,0.9923912882804871,1,-0.46080610156059265
9652,9652,"""I shall be fortunate if gossip does not make me the most disreputable person in the whole affair. I should think the latest version must be, that I plotted with Raffles to murder Bulstrode, and ran away from Middlemarch for the purpose.""",-0.9971687197685242,0.8929661512374878,1.391092300415039,-0.9952691793441772,-1.5640388131141663,0.902563750743866,-1,-1.5244006514549255
9653,9653,"He was thinking ""Here is a new ring in the sound of my name to recommend it in her hearing; however what does it signify now?""",-0.9919252991676331,0.6044456362724304,2.432428866624832,0.8535208702087402,0.8888922929763794,0.9859839081764221,-1,0.6770192980766296
9654,9654,But he said nothing of Bulstrode's offer to him.,-0.9993926286697388,0.78565514087677,1.3348621726036072,-0.9835231304168701,0.5005003809928894,0.7776550650596619,-1,-0.48472023010253906
9655,9655,"Will was very open and careless about his personal affairs, but it was among the more exquisite touches in nature's modelling of him that he had a delicate generosity which warned him into reticence here.",0.997534453868866,2.3281957507133484,2.348958194255829,0.9989387392997742,1.6566083431243896,0.9989849328994751,1,1.4485819637775421
9656,9656,"He shrank from saying that he had rejected Bulstrode's money, in the moment when he was learning that it was Lydgate's misfortune to have accepted it.",-0.9992392063140869,0.6626448035240173,1.3713942170143127,-0.9983504414558411,-1.6895734071731567,-0.8555825352668762,-1,-1.8943796753883362
9657,9657,Lydgate too was reticent in the midst of his confidence.,-0.9979304075241089,3.4441807866096497,1.4997442662715912,-0.9945353269577026,1.720422089099884,0.9922672510147095,1,-1.8765105605125427
9658,9658,"He made no allusion to Rosamond's feeling under their trouble, and of Dorothea he only said, ""Mrs. Casaubon has been the one person to come forward and say that she had no belief in any of the suspicions against me.""",-0.9984844923019409,0.872138261795044,1.3481495082378387,-0.9985501766204834,-1.5836415886878967,0.7630471587181091,-1,-1.5504239797592163
9659,9659,"Observing a change in Will's face, he avoided any further mention of her, feeling himself too ignorant of their relation to each other not to fear that his words might have some hidden painful bearing on it.",-0.9984469413757324,0.6805335879325867,1.4759113490581512,-0.9880173206329346,-1.7323716282844543,-0.9896725416183472,-1,-1.8118507266044617
9660,9660,And it occurred to him that Dorothea was the real cause of the present visit to Middlemarch.,-0.986411988735199,2.2460523694753647,3.279497414827347,-0.8954729437828064,0.7133944034576416,0.9699121713638306,1,0.6739419102668762
9661,9661,"The two men were pitying each other, but it was only Will who guessed the extent of his companion's trouble.",-0.9925652146339417,1.3731980919837952,2.3872982263565063,-0.9783974289894104,-1.6607284545898438,0.9021850228309631,-1,-1.7593864798545837
9662,9662,"When Lydgate spoke with desperate resignation of going to settle in London, and said with a faint smile, ""We shall have you again, old fellow.""",-0.9973911046981812,0.35566696524620056,0.2491077184677124,0.9993411898612976,0.7258474826812744,0.9606459140777588,-1,1.4775247871875763
9663,9663,"Will felt inexpressibly mournful, and said nothing.",-0.9978476762771606,0.6059421300888062,0.7507655620574951,-0.997810959815979,1.6714618802070618,0.9951528310775757,-1,-1.8571488857269287
9664,9664,"Rosamond had that morning entreated him to urge this step on Lydgate; and it seemed to him as if he were beholding in a magic panorama a future where he himself was sliding into that pleasureless yielding to the small solicitations of circumstance, which is a commoner history of perdition than any single momentous bargain.",-0.9603816866874695,0.7943887710571289,0.27319687604904175,0.9046669602394104,0.8110466003417969,0.9962838888168335,-1,-1.4215240180492401
