"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"5196","5195,""She said to me in an undertone: """"She is stupid. No, she is not so beautiful as all that. That claim is usurped. Anyhow,"""" she went on, with an air at once reflective, rejecting and decided, """"I find her most uncongenial.""""""",0.0858955690387333,0.0858955690387333,-0.156173761888606,-0.156173761888606,0.156173761888606,-0.270805303114843,-0.160078105935821
"5197","5196,""But often the cousinship extended a great deal further than this, Mme. de Guermantes making it a point of honour to address as 'Aunt' ladies with whom it would have been impossible to find her an ancestress in common without going back at least to Louis XV; just as, whenever the 'hardness' of the times brought it about that a multimillionairess married a prince whose great-great-grandfather had espoused, as had Oriane's also, a daughter of Louvois, one of the chief joys of the fair American was to be able, after a first visit to the H tel de Guermantes, where she was, incidentally, more or less coldly received and hotly cross-examined, to say 'Aunt' to Mme. de Guermantes, who allowed her to do so with a maternal smile.""",0.454981387506235,0.473329172696117,0.352976438891059,0.441220548613824,0.458694629747045,0.814493132741119,0.153466117552511
"5198","5197,But little did it concern me what birth meant for M. de Guermantes and M. de Monserfeuil; in the conversations which they held on the subject I sought only for a poetic pleasure.",0.121854359168988,0.121854359168988,0.0348155311911396,0,0,0.199110022882127,-0.00797855923130282
"5199","5198,""Without being conscious of it themselves, they procured me this pleasure as might a couple of labourers or sailors speaking of the soil or the tides, realities too little detached from their own lives for them to be capable of enjoying the beauty which personally I proceeded to extract from them.""",0.107821566470157,0.107821566470157,0.224044813444482,0.168033610083361,-0.0840168050416806,0.124624927478493,0.0589284535361788
"5200","5199,""Sometimes rather than of a race it was of a particular fact, of a date that a name reminded me.""",0,0,0,0,0,0.229823066727428,-0.0130437298687488
"5201","5200,""Hearing M. de Guermantes recall that M. de Br aut 's mother had been a Choiseul and his grandmother a Lucinge, I fancied I could see beneath the commonplace shirt with its plain pearl studs, bleeding still in two globes of crystal, those august relics, the hearts of Mme. de Praslin and of the Duc de Berri.""",0.145698559277155,0.145698559277155,-0.264906471413009,-0.132453235706504,0.132453235706504,-0.252323414020891,0.0205775562615462
"5202","5201,Others were more voluptuous: the fine and flowing hair of Mme. de Tallien or Mme. de Sabran.",0.322572381298323,0.322572381298323,0.242535625036333,0,0.436564125065399,0.350269949677472,0.0606339062590832
"5203","5202,""Better informed than his wife as to what their ancestors had been, M. de Guermantes found himself the possessor of memories which gave to his conversation a fine air of an ancient mansion stripped of its real treasures but still full of pictures, authentic, indifferent and majestic, which taken as a whole look remarkably well.""",0.611108239333932,0.611108239333932,0.647366707937205,0.134839972492648,0.707775015613912,0.480996025956821,0.336507437971537
"5204","5203,""The Prince d'Agrigente having asked why Prince Von had said, in speaking of the Duc d'Aumale, 'my uncle,' M. de Guermantes had replied: """"Because his mother's brother, the Duke of Wurtemberg, married a daughter of Louis-Philippe.""""""",0.361677772071786,0.361677772071786,0,0,0.821994936526786,0.474619876350567,0.0513746835329242
"5205","5204,""At once I was lost in contemplation of a casket, such as Carpaccio or Memling used to paint, from its first panel in which the Princess, at the wedding festivities of her brother the Duc d'Orl ans, appeared wearing a plain garden dress to indicate her resentment at having seen the return, empty-handed, of the ambassadors who had been sent to sue on her behalf for the hand of the Prince of Syracuse, down to the last, in which she had just given birth to a son, the Duke of Wurtemberg (the first cousin of the Prince whom I had met at dinner), in that castle called Fantaisie, one of those places which are as aristocratic as certain families.""",0.0730296743340221,0.16431676725155,-0.273861278752583,-0.182574185835055,0.620752231839188,0.117139597631772,-0.0207297773500219
"5206","5205,""They, moreover, outlasting a single generation of men, see attached to themselves more than one historical personage.""",0.0970142500145332,0.0970142500145332,0,0,0,0.169580909025404,0.0485071250072666
"5207","5206,""In this one, especially, survive side by side memories of the Margravine of Bayreuth, of this other somewhat fantastic Princess (the Duc d'Orl ans's sister), to whom it was said that the name of her husband's castle made a distinct appeal, of the King of Bavaria, and finally of Prince Von, to whom it was simply his own postal address, at which he had just asked the Duc de Guermantes to write to him, for he had succeeded to it, and let it only during the Wagner festivals, to the Prince de Polignac, another delightful 'fantasist.'""",0.471526775485762,0.471526775485762,0.32659863237109,0.224536559755125,0.632784850218988,0.0231885028983474,0.0406121997284364
"5208","5207,""When M. de Guermantes, to explain how he was related to Mme. d'Arpajon, was obliged, going so far and so simply, to climb the chain formed by the joined hands of three or five ancestresses back to Marie-Louise or Colbert, it was still the same thing in each case; a great historical event appeared only in passing, masked, unnatural, reduced, in the name of a property, in the Christian names of a woman, so selected because she was the granddaughter of Louis-Philippe and Marie-Am lie, considered no longer as King and Queen of the French, but merely in the extent to which in their capacity as grandparents they bequeathed a heritage.""",-0.0608780777528101,-0.0608780777528101,-0.168585446084705,-0.0749268649265355,-0.187317162316339,-0.469196711099023,0.00850174620632193
"5209","5208,""(We see for other reasons in a gazetteer of the works of Balzac, where the most illustrious personages figure only according to their connexion with the _Com die Humaine_, Napoleon occupy a space considerably less than that allotted to Rastignac, and occupy that space solely because he once spoke to the young ladies of Cinq-Cygne.)""",0.280624304008046,0.146993683051833,0.267261241912424,0,0.374165738677394,-0.00208463768691691,0.110802056542859
"5210","5209,""Similarly the aristocracy, in its heavy structure, pierced with rare windows, admitting a scanty daylight, shewing the same incapacity to soar but also the same massive and blind force as the architecture of the romanesque age, embodies all our history, immures it, beetles over it.""",-0.804701236622774,-0.804701236622774,-0.454667155424957,-0.574073185423446,-0.760412183548428,-0.0243382582942987,-0.262017476563475
"5211","5210,""Thus the empty spaces of my memory were covered by degrees with names which in taking order, in composing themselves with relation to one another, in linking themselves to one another by an increasingly numerous connexion, resembled those finished works of art in which there is not one touch that is isolated, in which every part in turn receives from the rest a justification which it confers on them.""",0.0481543412343077,0.0481543412343077,0,0,0.240771706171538,-0.216212992142041,-0.047652733513117
"5212","5211,""M. de Luxembourg's name having come up again in the course of the conversation, the Turkish Ambassadress told us how, the young bride's grandfather (he who had made that immense fortune out of flour and cereals) having invited M. de Luxembourg to luncheon, the latter had written to decline, putting on the envelope: """"M. So-and-So, Miller,"""" to which the grandfather had replied: """"I am all the more disappointed that you were not able to come, my dear friend, because I should have been able to enjoy your society quite intimately, for we were quite an intimate party, just ourselves, and there would have been only the Miller, his Son, and you.""""""",0.237061658832666,0.434613041193222,0.235180217095899,0.244587425779735,0.790205529442222,0.886271944521555,0.0962279054950721
"5213","5212,""This story was not merely utterly distasteful to me, who knew the impossibility of my dear M. de Nassau's writing to the grandfather of his wife (whose fortune, moreover, he was expecting to inherit) and addressing him as 'Miller'; but furthermore its stupidity became glaring from the start, the word 'Miller' having obviously been dragged in only to lead up to the title of La Fontaine's fable.""",-0.273354131747233,-0.273354131747233,0.0916270832672289,-0.122169444356305,-0.0122169444356305,0.305160946585397,0.078264800290758
